start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
81.6825,81.6892,22031.0,30874.0,Echolocation,Plecotus austriacus,0.125,0.226,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
105.9455,105.96209999999999,22890.0,26833.0,Echolocation,Nyctalus leisleri,0.108,0.215,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
164.8125,164.8238,26328.0,31991.0,Echolocation,Eptesicus serotinus,0.108,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
183.4935,183.5104,23750.0,28425.0,Echolocation,Nyctalus leisleri,0.307,0.396,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
232.1615,232.1807,25468.0,29520.0,Echolocation,Nyctalus leisleri,0.125,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
232.8065,232.82999999999998,21171.0,24390.0,Echolocation,Nyctalus leisleri,0.231,0.268,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
234.6105,234.6284,22031.0,24520.0,Echolocation,Nyctalus leisleri,0.254,0.27,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
407.0895,407.1073,27187.0,30545.0,Echolocation,Nyctalus leisleri,0.413,0.478,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
412.8705,412.8877,23750.0,26766.0,Echolocation,Nyctalus leisleri,0.198,0.253,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
429.5395,429.5533,27187.0,31402.0,Echolocation,Nyctalus leisleri,0.149,0.267,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
642.2475,642.2656,23750.0,26588.0,Echolocation,Nyctalus leisleri,0.224,0.278,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
871.6215,871.639,23750.0,27661.0,Echolocation,Nyctalus leisleri,0.152,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
1100.9985,1101.016,23750.0,27356.0,Echolocation,Nyctalus leisleri,0.319,0.397,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
1158.5195,1158.5304,26328.0,32043.0,Echolocation,Eptesicus serotinus,0.127,0.264,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
1330.3745,1330.3891,23750.0,28023.0,Echolocation,Nyctalus leisleri,0.475,0.557,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
1407.1205,1407.1296,49531.0,53070.0,Echolocation,Pipistrellus pipistrellus,0.168,0.207,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
1559.7505,1559.7656,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.325,0.425,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
1686.9725,1686.997,21171.0,24374.0,Echolocation,Nyctalus leisleri,0.174,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
1687.2095,1687.2254,22031.0,24867.0,Echolocation,Nyctalus leisleri,0.198,0.239,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
1789.1265,1789.1438,23750.0,27030.0,Echolocation,Nyctalus leisleri,0.256,0.324,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_153000.WAV,Foliage,recover-20221006,002,1795
