start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.9095,1.9157,38359,64667,Pipistrellus nathusii,0.149,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
1.9745,1.9804,36640,70530,Myotis brandtii,0.141,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
2.0305,2.0357,38359,69564,Myotis daubentonii,0.081,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
2.0775,2.082,46093,59350,Pipistrellus pipistrellus,0.278,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
2.2735,2.284,44375,50298,Pipistrellus pipistrellus,0.136,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
2.3515,2.3639,40937,57754,Pipistrellus nathusii,0.102,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
2.3605,2.3689,40078,58568,Pipistrellus nathusii,0.158,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
2.4305,2.4367,38359,67482,Pipistrellus nathusii,0.129,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
2.5105,2.5177,40078,65644,Pipistrellus nathusii,0.33,0.529,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
2.5965,2.6038,39218,66470,Pipistrellus nathusii,0.384,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
2.6715,2.6781,39218,64520,Pipistrellus nathusii,0.293,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
2.7385,2.745,40078,59030,Pipistrellus nathusii,0.205,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
2.8035,2.81,39218,62739,Pipistrellus nathusii,0.231,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
2.8705,2.8764,38359,63106,Pipistrellus nathusii,0.198,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
2.9265,2.9318,41796,59199,Pipistrellus nathusii,0.098,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.1585,3.1657,42656,56260,Pipistrellus nathusii,0.307,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.2255,3.2321,38359,67081,Pipistrellus nathusii,0.325,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.3165,3.3228,37500,65478,Pipistrellus nathusii,0.408,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.3575,3.3641,45234,57563,Pipistrellus pipistrellus,0.419,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.4065,3.4133,39218,67682,Pipistrellus nathusii,0.278,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.4915,3.4982,38359,68192,Pipistrellus nathusii,0.333,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.5515,3.5605,42656,63240,Pipistrellus pipistrellus,0.16,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.5695,3.5761,36640,71060,Myotis brandtii,0.128,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.6455,3.6515,37500,65369,Pipistrellus nathusii,0.262,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.7165,3.7232,35781,73263,Myotis daubentonii,0.132,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.7405,3.7485,43515,57224,Pipistrellus pipistrellus,0.205,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.7965,3.8021,36640,65255,Myotis brandtii,0.118,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.8305,3.8364,43515,65489,Pipistrellus pipistrellus,0.224,0.514,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.8745,3.8794,37500,60287,Myotis daubentonii,0.086,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
3.9375,3.9523,41796,53506,Pipistrellus pipistrellus,0.105,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.0255,4.0362,43515,57818,Pipistrellus pipistrellus,0.262,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.0935,4.1008,41796,54751,Pipistrellus nathusii,0.184,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.1665,4.1744,42656,66122,Pipistrellus pipistrellus,0.382,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.2315,4.2386,40937,64716,Pipistrellus nathusii,0.149,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.2885,4.2944,38359,62610,Myotis daubentonii,0.175,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.3465,4.3523,35781,73175,Myotis brandtii,0.1,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.4045,4.4105,39218,62315,Pipistrellus nathusii,0.228,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.4645,4.4705,35781,74529,Myotis brandtii,0.093,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.4935,4.5002,40078,51352,Pipistrellus nathusii,0.295,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.5225,4.5279,36640,78742,Myotis mystacinus,0.118,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.5705,4.5758,38359,66093,Myotis daubentonii,0.133,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.6165,4.6214,38359,63749,Myotis daubentonii,0.079,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.6595,4.6686,42656,55614,Pipistrellus pipistrellus,0.12,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.7025,4.71,40937,59103,Pipistrellus pipistrellus,0.067,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.7275,4.7344,40937,57857,Pipistrellus nathusii,0.354,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.7865,4.7968,46093,54438,Pipistrellus pipistrellus,0.205,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.8085,4.8202,41796,46450,Pipistrellus nathusii,0.143,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.8735,4.8834,45234,53730,Pipistrellus pipistrellus,0.205,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.8965,4.9067,40937,55272,Pipistrellus nathusii,0.211,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
4.9875,4.9937,42656,53885,Pipistrellus nathusii,0.382,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
5.0795,5.087,40937,52364,Pipistrellus nathusii,0.29,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
5.1165,5.125,42656,54563,Pipistrellus nathusii,0.193,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
5.1625,5.1695,41796,51672,Pipistrellus nathusii,0.267,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
5.2555,5.2629,40078,48359,Pipistrellus nathusii,0.145,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
5.3465,5.3529,37500,50781,Pipistrellus nathusii,0.202,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
5.4285,5.4351,44375,53801,Pipistrellus pipistrellus,0.11,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
5.4675,5.478,46093,55464,Pipistrellus pipistrellus,0.285,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
5.5255,5.5334,44375,56308,Pipistrellus pipistrellus,0.188,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
5.7505,5.7615,46093,50142,Pipistrellus pipistrellus,0.243,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
6.0285,6.0391,43515,55215,Pipistrellus nathusii,0.216,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
6.0945,6.1008,42656,59845,Pipistrellus nathusii,0.22,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
6.1625,6.1694,40937,61428,Pipistrellus nathusii,0.2,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
6.2435,6.2505,42656,53481,Pipistrellus nathusii,0.26,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
6.2985,6.3088,43515,58650,Pipistrellus pipistrellus,0.154,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
6.3255,6.3318,40937,67050,Pipistrellus nathusii,0.295,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
6.4085,6.4159,43515,67443,Pipistrellus nathusii,0.16,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
6.4865,6.493,40937,68800,Pipistrellus nathusii,0.314,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
6.5615,6.5713,41796,67492,Pipistrellus nathusii,0.221,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
6.6165,6.622,42656,63003,Pipistrellus nathusii,0.101,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
6.6615,6.6669,46093,63858,Pipistrellus pipistrellus,0.339,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
6.6875,6.6918,46953,59551,Pipistrellus pipistrellus,0.385,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
6.8915,6.8976,42656,67266,Pipistrellus nathusii,0.346,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
6.9745,6.9816,40937,69875,Pipistrellus nathusii,0.178,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
7.0875,7.0941,40937,67781,Pipistrellus nathusii,0.153,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
7.1725,7.1799,40937,66568,Pipistrellus nathusii,0.364,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
7.2235,7.2319,41796,49924,Pipistrellus nathusii,0.214,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
7.2665,7.273,34921,76164,Myotis brandtii,0.092,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
7.3565,7.3634,40078,71578,Pipistrellus nathusii,0.346,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
7.4525,7.4597,41796,63379,Pipistrellus nathusii,0.265,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
7.5125,7.5219,40078,49157,Pipistrellus nathusii,0.289,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
7.5455,7.5519,41796,64343,Pipistrellus nathusii,0.26,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
7.6235,7.6297,40078,59053,Pipistrellus nathusii,0.223,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
7.6985,7.7107,44375,52889,Pipistrellus pipistrellus,0.115,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
7.7225,7.7341,40937,53156,Pipistrellus nathusii,0.173,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
7.8105,7.8173,38359,67855,Myotis daubentonii,0.161,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
7.9065,7.9131,37500,58863,Pipistrellus nathusii,0.092,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
8.0015,8.0083,39218,55089,Pipistrellus nathusii,0.356,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
8.0885,8.0958,40078,63396,Pipistrellus nathusii,0.456,0.613,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
8.1775,8.1842,39218,57553,Pipistrellus nathusii,0.492,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
8.2575,8.2635,40078,64322,Pipistrellus nathusii,0.481,0.547,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
8.3325,8.3387,39218,63417,Pipistrellus nathusii,0.402,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
8.4205,8.4318,44375,52817,Pipistrellus nathusii,0.187,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
8.4815,8.4881,40078,69565,Pipistrellus nathusii,0.456,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
8.5775,8.5852,39218,73241,Pipistrellus nathusii,0.343,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
8.6675,8.6741,39218,73368,Pipistrellus nathusii,0.446,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
8.8065,8.8121,40078,52498,Pipistrellus nathusii,0.165,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
8.8265,8.8318,38359,68256,Pipistrellus nathusii,0.343,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
8.8895,8.8955,39218,69504,Pipistrellus nathusii,0.251,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
8.9575,8.9619,40937,62573,Pipistrellus nathusii,0.38,0.409,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.0005,9.0079,41796,58005,Pipistrellus nathusii,0.312,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.0335,9.0392,41796,60967,Pipistrellus nathusii,0.194,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.0805,9.0869,42656,58139,Pipistrellus nathusii,0.101,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.1005,9.1118,41796,50043,Pipistrellus nathusii,0.288,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.1995,9.2082,40937,57539,Pipistrellus nathusii,0.189,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.3045,9.3112,41796,53336,Pipistrellus nathusii,0.596,0.612,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.3905,9.3964,40078,63248,Pipistrellus nathusii,0.561,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.4525,9.4578,40937,59876,Pipistrellus nathusii,0.438,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.4985,9.5068,40937,48465,Pipistrellus nathusii,0.45,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.5475,9.5538,39218,59026,Pipistrellus nathusii,0.405,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.5955,9.6036,40937,61756,Pipistrellus nathusii,0.393,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.6215,9.6268,38359,57295,Pipistrellus nathusii,0.144,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.6635,9.6692,40078,53408,Pipistrellus nathusii,0.106,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.6905,9.6988,41796,51869,Pipistrellus nathusii,0.506,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.7775,9.789,41796,57310,Pipistrellus nathusii,0.312,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.8715,9.8826,40937,49242,Pipistrellus nathusii,0.373,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
9.9605,9.9665,41796,57806,Pipistrellus nathusii,0.525,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
10.0515,10.0593,40078,60123,Pipistrellus nathusii,0.66,0.71,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
10.0985,10.1039,43515,58193,Pipistrellus nathusii,0.303,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
10.1455,10.1525,40078,51855,Pipistrellus nathusii,0.684,0.701,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
10.1835,10.189,38359,57751,Pipistrellus nathusii,0.324,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
10.2365,10.2436,39218,60086,Pipistrellus nathusii,0.65,0.696,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
10.2865,10.292,38359,61023,Pipistrellus nathusii,0.324,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_090000.WAV,Foliage,recover-20220815,011,1795
