start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.7615,59.7699,17734.0,26939.0,Echolocation,Plecotus austriacus,0.075,0.214,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_133000.WAV,Foliage,recover-20221006,002,1795
206.3485,206.3674,23750.0,27433.0,Echolocation,Nyctalus leisleri,0.186,0.271,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_133000.WAV,Foliage,recover-20221006,002,1795
435.7255,435.7423,23750.0,27719.0,Echolocation,Nyctalus leisleri,0.408,0.468,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_133000.WAV,Foliage,recover-20221006,002,1795
665.1005,665.1186,23750.0,27759.0,Echolocation,Nyctalus leisleri,0.214,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_133000.WAV,Foliage,recover-20221006,002,1795
894.4775,894.4946,23750.0,27586.0,Echolocation,Nyctalus leisleri,0.276,0.36,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_133000.WAV,Foliage,recover-20221006,002,1795
1026.6875,1026.7026,23750.0,28334.0,Echolocation,Nyctalus leisleri,0.137,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_133000.WAV,Foliage,recover-20221006,002,1795
1055.4575,1055.4873,16015.0,19345.0,Echolocation,Nyctalus noctula,0.207,0.273,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_133000.WAV,Foliage,recover-20221006,002,1795
1111.9635,1111.9843,16875.0,21453.0,Echolocation,Nyctalus noctula,0.398,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_133000.WAV,Foliage,recover-20221006,002,1795
1123.8535,1123.8716,23750.0,27006.0,Echolocation,Nyctalus leisleri,0.271,0.32,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_133000.WAV,Foliage,recover-20221006,002,1795
1141.1825,1141.2006,16875.0,19766.0,Echolocation,Nyctalus noctula,0.148,0.233,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_133000.WAV,Foliage,recover-20221006,002,1795
1353.2295,1353.249,23750.0,27543.0,Echolocation,Nyctalus leisleri,0.215,0.276,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_133000.WAV,Foliage,recover-20221006,002,1795
1533.5865,1533.5988,25468.0,29956.0,Echolocation,Nyctalus leisleri,0.117,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_133000.WAV,Foliage,recover-20221006,002,1795
1601.0495,1601.0754,17734.0,20666.0,Echolocation,Nyctalus noctula,0.263,0.335,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_133000.WAV,Foliage,recover-20221006,002,1795
