start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1076.1705,1076.1846,23750.0,29374.0,Echolocation,Nyctalus leisleri,0.126,0.268,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1110.6355,1110.6465,26328.0,32938.0,Echolocation,Eptesicus serotinus,0.157,0.279,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1178.6885,1178.7003,23750.0,28513.0,Echolocation,Nyctalus leisleri,0.111,0.268,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1180.3005,1180.3118,26328.0,32569.0,Echolocation,Eptesicus serotinus,0.125,0.203,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1225.7965,1225.8105,24609.0,29079.0,Echolocation,Nyctalus leisleri,0.109,0.206,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1237.7675,1237.7769,44375.0,48749.0,Echolocation,Pipistrellus pipistrellus,0.259,0.318,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1248.2155,1248.2263,23750.0,29691.0,Echolocation,Eptesicus serotinus,0.146,0.347,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1273.3785,1273.3879,32343.0,37844.0,Echolocation,Barbastellus barbastellus,0.108,0.262,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1300.2255,1300.2364,38359.0,43360.0,Echolocation,Pipistrellus nathusii,0.26,0.307,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1311.6085,1311.6202,38359.0,41614.0,Echolocation,Pipistrellus nathusii,0.16,0.216,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1386.9605,1386.9724,44375.0,48213.0,Echolocation,Pipistrellus pipistrellus,0.234,0.305,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1407.2605,1407.2769,22890.0,26779.0,Echolocation,Nyctalus leisleri,0.128,0.204,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1450.2635,1450.277,24609.0,29210.0,Echolocation,Nyctalus leisleri,0.1,0.212,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1459.4355,1459.4536,22031.0,26784.0,Echolocation,Nyctalus leisleri,0.128,0.301,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1512.7115,1512.7235,23750.0,29206.0,Echolocation,Nyctalus leisleri,0.09,0.221,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1558.3265,1558.3371,27187.0,33458.0,Echolocation,Eptesicus serotinus,0.15,0.262,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1628.8015,1628.8261,23750.0,26944.0,Echolocation,Nyctalus leisleri,0.2,0.244,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1703.0175,1703.0394000000001,20312.0,24234.0,Echolocation,Nyctalus noctula,0.165,0.268,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1704.1755,1704.1975,15156.0,19450.0,Echolocation,Nyctalus noctula,0.194,0.239,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1722.7285,1722.7403,35781.0,39599.0,Echolocation,Pipistrellus nathusii,0.159,0.238,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1732.9665,1732.9761,25468.0,33405.0,Echolocation,Eptesicus serotinus,0.135,0.248,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1738.4945,1738.5025,55546.0,60427.0,Echolocation,Pipistrellus pygmaeus,0.232,0.24,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
1792.5765,1792.5974,16875.0,20553.0,Echolocation,Nyctalus noctula,0.154,0.207,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220719_010000.WAV,Foliage,recover-20220719,003,1795
