start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
261.0095,261.0209,23750.0,30740.0,Echolocation,Eptesicus serotinus,0.098,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
282.1045,282.1101,47812.0,54636.0,Echolocation,Pipistrellus pipistrellus,0.221,0.227,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
505.6825,505.6954,25468.0,30674.0,Echolocation,Nyctalus leisleri,0.097,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
556.6145,556.6452,17734.0,20868.0,Echolocation,Nyctalus noctula,0.201,0.269,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
562.9255,562.9444,19453.0,23093.0,Echolocation,Nyctalus noctula,0.146,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
563.2125,563.2364,17734.0,20253.0,Echolocation,Nyctalus noctula,0.27,0.368,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
783.2275,783.2446,23750.0,28011.0,Echolocation,Nyctalus leisleri,0.122,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
975.5945,975.6102,22890.0,28333.0,Echolocation,Nyctalus leisleri,0.094,0.274,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
1026.4115,1026.4301,38359.0,40636.0,Echolocation,Pipistrellus nathusii,0.204,0.44,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
1026.4135,1026.4335,18593.0,21740.0,Echolocation,Nyctalus noctula,0.36,0.635,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
1026.6735,1026.6969,18593.0,21489.0,Echolocation,Nyctalus noctula,0.256,0.346,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
1026.8945,1026.9076,21171.0,24490.0,Echolocation,Nyctalus leisleri,0.414,0.444,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
1027.6715,1027.6912,20312.0,24005.0,Echolocation,Nyctalus noctula,0.109,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
1032.1715,1032.1976,17734.0,20306.0,Echolocation,Nyctalus noctula,0.151,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
1249.9505,1249.9663,22031.0,25863.0,Echolocation,Nyctalus leisleri,0.142,0.241,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
1646.7965,1646.8093,26328.0,31068.0,Echolocation,Eptesicus serotinus,0.101,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
1650.2085,1650.2315,16875.0,19951.0,Echolocation,Nyctalus noctula,0.152,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
1679.6615,1679.6758,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.139,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_100000.WAV,Foliage,recover-20220915,002,1795
