start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
106.6815,106.6894,41796.0,52985.0,Echolocation,Pipistrellus nathusii,0.345,0.384,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
106.7625,106.7697,40078.0,53386.0,Echolocation,Pipistrellus nathusii,0.168,0.239,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
106.83449999999999,106.84440000000001,41796.0,48354.0,Echolocation,Pipistrellus nathusii,0.467,0.478,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
106.9205,106.9298,40078.0,53360.0,Echolocation,Pipistrellus nathusii,0.382,0.427,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
107.0115,107.0205,40078.0,51903.0,Echolocation,Pipistrellus nathusii,0.252,0.312,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
107.1055,107.112,41796.0,52598.0,Echolocation,Pipistrellus nathusii,0.395,0.467,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
107.2005,107.2088,40937.0,53963.0,Echolocation,Pipistrellus nathusii,0.373,0.455,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
107.2945,107.2998,39218.0,58728.0,Echolocation,Pipistrellus nathusii,0.214,0.43,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
107.3935,107.4004,40937.0,55957.0,Echolocation,Pipistrellus nathusii,0.473,0.553,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
107.4925,107.5009,40937.0,52490.0,Echolocation,Pipistrellus nathusii,0.293,0.368,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
107.5815,107.5886,40078.0,55601.0,Echolocation,Pipistrellus nathusii,0.35,0.459,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
107.6775,107.6888,40937.0,51893.0,Echolocation,Pipistrellus nathusii,0.333,0.382,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
107.7775,107.7889,40937.0,47181.0,Echolocation,Pipistrellus nathusii,0.286,0.308,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
107.8725,107.8802,41796.0,56709.0,Echolocation,Pipistrellus nathusii,0.315,0.417,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
108.0595,108.06569999999999,41796.0,51783.0,Echolocation,Pipistrellus nathusii,0.23,0.408,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
108.4105,108.4226,43515.0,48858.0,Echolocation,Pipistrellus nathusii,0.211,0.266,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
108.5025,108.5107,43515.0,54424.0,Echolocation,Pipistrellus nathusii,0.197,0.27,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
108.59649999999999,108.6032,42656.0,55114.0,Echolocation,Pipistrellus nathusii,0.188,0.347,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
108.64750000000001,108.6565,44375.0,54693.0,Echolocation,Pipistrellus pipistrellus,0.098,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
108.7885,108.7937,40937.0,56912.0,Echolocation,Myotis brandtii,0.183,0.368,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
108.9085,108.9143,42656.0,51841.0,Echolocation,Pipistrellus nathusii,0.17,0.297,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
108.9925,108.99889999999999,40078.0,61637.0,Echolocation,Myotis brandtii,0.17,0.309,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
109.0825,109.0887,40937.0,56284.0,Echolocation,Pipistrellus nathusii,0.202,0.41,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
109.17150000000001,109.1777,40078.0,64026.0,Echolocation,Myotis brandtii,0.188,0.32,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
109.2835,109.2882,41796.0,51241.0,Echolocation,Pipistrellus nathusii,0.248,0.445,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
109.4515,109.4558,40078.0,57548.0,Echolocation,Myotis brandtii,0.204,0.346,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
113.7805,113.7927,44375.0,47838.0,Echolocation,Pipistrellus pipistrellus,0.181,0.229,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
126.9535,126.9605,41796.0,50160.0,Echolocation,Pipistrellus nathusii,0.165,0.304,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
127.8115,127.8208,40937.0,47620.0,Echolocation,Pipistrellus nathusii,0.412,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
127.8835,127.8909,42656.0,54318.0,Echolocation,Pipistrellus nathusii,0.183,0.324,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
128.1325,128.1414,40078.0,48230.0,Echolocation,Pipistrellus nathusii,0.54,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
128.2245,128.2334,38359.0,50060.0,Echolocation,Pipistrellus nathusii,0.616,0.688,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
128.3145,128.3231,39218.0,46894.0,Echolocation,Pipistrellus nathusii,0.451,0.504,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
128.5915,128.5988,40078.0,49614.0,Echolocation,Pipistrellus nathusii,0.512,0.547,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
128.6925,128.7005,39218.0,51141.0,Echolocation,Pipistrellus nathusii,0.644,0.674,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
128.7975,128.8074,37500.0,54874.0,Echolocation,Pipistrellus nathusii,0.594,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
128.9045,128.9129,36640.0,48786.0,Echolocation,Pipistrellus nathusii,0.506,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
129.0055,129.014,40078.0,47240.0,Echolocation,Pipistrellus nathusii,0.205,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
129.0935,129.1017,39218.0,48820.0,Echolocation,Pipistrellus nathusii,0.516,0.581,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
129.1955,129.2044,38359.0,44580.0,Echolocation,Pipistrellus nathusii,0.244,0.269,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
129.2925,129.3091,40078.0,44049.0,Echolocation,Pipistrellus nathusii,0.313,0.321,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
129.3975,129.4061,39218.0,52525.0,Echolocation,Pipistrellus nathusii,0.638,0.651,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
129.5005,129.5091,38359.0,49824.0,Echolocation,Pipistrellus nathusii,0.546,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
129.6065,129.6138,40078.0,53453.0,Echolocation,Pipistrellus nathusii,0.675,0.711,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
129.7305,129.7387,39218.0,51784.0,Echolocation,Pipistrellus nathusii,0.486,0.616,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
129.9155,129.9248,38359.0,54061.0,Echolocation,Pipistrellus nathusii,0.684,0.705,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
130.0145,130.0222,39218.0,51606.0,Echolocation,Pipistrellus nathusii,0.543,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
130.1205,130.1292,39218.0,58819.0,Echolocation,Pipistrellus nathusii,0.675,0.7,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
130.2225,130.2288,39218.0,53009.0,Echolocation,Pipistrellus nathusii,0.532,0.598,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
130.3265,130.3345,40078.0,54915.0,Echolocation,Pipistrellus nathusii,0.62,0.67,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
130.4355,130.4437,38359.0,54637.0,Echolocation,Pipistrellus nathusii,0.579,0.633,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
130.5375,130.5454,39218.0,59589.0,Echolocation,Pipistrellus nathusii,0.671,0.703,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
130.6405,130.6488,38359.0,57313.0,Echolocation,Pipistrellus nathusii,0.561,0.622,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
130.7405,130.7498,37500.0,55385.0,Echolocation,Pipistrellus nathusii,0.568,0.621,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
130.8415,130.8488,37500.0,62900.0,Echolocation,Pipistrellus nathusii,0.545,0.621,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
130.9515,130.9579,40078.0,61844.0,Echolocation,Pipistrellus nathusii,0.61,0.638,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
131.0485,131.0557,40078.0,58792.0,Echolocation,Pipistrellus nathusii,0.516,0.604,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
131.1515,131.15879999999999,39218.0,64860.0,Echolocation,Pipistrellus nathusii,0.513,0.607,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
131.2465,131.2548,39218.0,65222.0,Echolocation,Pipistrellus nathusii,0.575,0.648,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
131.3505,131.35829999999999,39218.0,66694.0,Echolocation,Pipistrellus nathusii,0.651,0.705,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
131.4335,131.4415,39218.0,69612.0,Echolocation,Pipistrellus nathusii,0.512,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
131.5155,131.5227,38359.0,67302.0,Echolocation,Pipistrellus nathusii,0.474,0.577,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
131.6025,131.6097,38359.0,68857.0,Echolocation,Pipistrellus nathusii,0.599,0.656,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
131.6915,131.6988,39218.0,56367.0,Echolocation,Pipistrellus nathusii,0.491,0.513,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
131.7845,131.7917,37500.0,68258.0,Echolocation,Pipistrellus nathusii,0.445,0.524,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
131.8685,131.875,37500.0,63307.0,Echolocation,Pipistrellus nathusii,0.282,0.469,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
131.9685,131.9746,39218.0,55508.0,Echolocation,Pipistrellus nathusii,0.25,0.397,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
132.0625,132.0675,40078.0,59347.0,Echolocation,Pipistrellus nathusii,0.305,0.431,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
132.1555,132.16140000000001,39218.0,56068.0,Echolocation,Pipistrellus nathusii,0.274,0.512,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
132.2555,132.2613,38359.0,60448.0,Echolocation,Pipistrellus nathusii,0.203,0.484,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
132.3555,132.3615,40078.0,52424.0,Echolocation,Pipistrellus nathusii,0.496,0.569,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
132.4435,132.4495,38359.0,59002.0,Echolocation,Pipistrellus nathusii,0.322,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
132.4935,132.4996,38359.0,66811.0,Echolocation,Myotis brandtii,0.273,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
132.5455,132.5516,36640.0,69619.0,Echolocation,Myotis brandtii,0.42,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
132.5995,132.6056,35781.0,72228.0,Echolocation,Myotis brandtii,0.467,0.572,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
132.6615,132.6677,36640.0,70289.0,Echolocation,Myotis brandtii,0.42,0.546,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
132.7535,132.7594,38359.0,65445.0,Echolocation,Myotis brandtii,0.255,0.454,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_070000.WAV,Foliage,recover-20220725,009,1795
