start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.6165,1.6257,26328.0,33669.0,Eptesicus serotinus,0.165,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
41.5055,41.5216,21171.0,26558.0,Nyctalus noctula,0.191,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
91.8425,91.8642,15156.0,18425.0,Nyctalus leisleri,0.163,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
152.5895,152.6058,23750.0,26780.0,Nyctalus leisleri,0.423,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
190.45850000000002,190.477,22031.0,25630.0,Nyctalus noctula,0.101,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
345.9385,345.9473,22890.0,31484.0,Plecotus austriacus,0.055,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
611.3415,611.3556,23750.0,27214.0,Nyctalus leisleri,0.299,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
836.1785,836.1883,21171.0,30086.0,Nyctalus noctula,0.076,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
921.2865,921.3008,23750.0,27288.0,Nyctalus leisleri,0.239,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
1040.5825,1040.6008,11718.0,17346.0,Nyctalus leisleri,0.132,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
1079.3795,1079.3977,11718.0,16770.0,Nyctalus leisleri,0.267,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
1150.6605,1150.6744,23750.0,28386.0,Nyctalus leisleri,0.293,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
1380.8525,1380.8593,12578.0,32564.0,Plecotus auritus,0.148,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
1436.0155,1436.035,11718.0,17881.0,Nyctalus leisleri,0.19,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
1512.5005,1512.5183,11718.0,15652.0,Nyctalus leisleri,0.151,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
1640.3575,1640.3676,24609.0,31428.0,Eptesicus serotinus,0.119,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
1787.3195,1787.3371,23750.0,27216.0,Nyctalus leisleri,0.234,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_133000.WAV,Foliage,recover-20220801,006,1795
