start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.1405,9.16,24609.0,29166.0,Nyctalus leisleri,0.165,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
57.6365,57.647800000000004,22890.0,29271.0,Eptesicus serotinus,0.16,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
58.2605,58.2727,22890.0,26939.0,Nyctalus leisleri,0.132,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
58.682500000000005,58.699799999999996,19453.0,23698.0,Nyctalus noctula,0.284,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
59.0985,59.117599999999996,20312.0,23543.0,Nyctalus noctula,0.214,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
60.3895,60.4017,44375.0,48582.0,Pipistrellus pipistrellus,0.118,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
60.3935,60.4093,21171.0,22748.0,Nyctalus leisleri,0.409,0.532,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
60.7565,60.7646,27187.0,35162.0,Nyctalus leisleri,0.33,0.639,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
61.216499999999996,61.2257,24609.0,33079.0,Eptesicus serotinus,0.294,0.601,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
143.6255,143.63909999999998,23750.0,29182.0,Nyctalus leisleri,0.099,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
175.4265,175.4382,39218.0,43144.0,Pipistrellus nathusii,0.194,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
177.3055,177.3126,41796.0,50687.0,Pipistrellus nathusii,0.315,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
177.7825,177.7914,41796.0,50789.0,Pipistrellus nathusii,0.385,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
177.8815,177.8893,41796.0,51274.0,Pipistrellus nathusii,0.161,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
177.9885,177.9974,41796.0,48154.0,Pipistrellus nathusii,0.323,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
178.0995,178.107,40937.0,50678.0,Pipistrellus nathusii,0.479,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
178.3885,178.3975,41796.0,54142.0,Pipistrellus nathusii,0.491,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
178.4935,178.5035,41796.0,46969.0,Pipistrellus nathusii,0.459,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
178.5875,178.5954,42656.0,48487.0,Pipistrellus nathusii,0.209,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
179.3505,179.3603,40937.0,49203.0,Pipistrellus nathusii,0.184,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
179.4395,179.4503,41796.0,53122.0,Pipistrellus nathusii,0.264,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220822_093000.WAV,Foliage,recover-20220822,013,1795
