start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
238.1795,238.1924,23750.0,27141.0,Echolocation,Nyctalus leisleri,0.35,0.424,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
286.8405,286.8538,23750.0,28635.0,Echolocation,Nyctalus leisleri,0.146,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
373.7935,373.8127,22031.0,25643.0,Echolocation,Nyctalus leisleri,0.155,0.23,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
405.1875,405.2072,21171.0,25280.0,Echolocation,Nyctalus leisleri,0.179,0.342,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
467.5545,467.5683,23750.0,27771.0,Echolocation,Nyctalus leisleri,0.341,0.44,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
696.9305,696.9449,23750.0,27881.0,Echolocation,Nyctalus leisleri,0.253,0.363,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
773.3115,773.3255,22890.0,27673.0,Echolocation,Nyctalus noctula,0.103,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
811.4685,811.481,28046.0,32759.0,Echolocation,Eptesicus serotinus,0.097,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
926.3065,926.3205,23750.0,27316.0,Echolocation,Nyctalus leisleri,0.329,0.434,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
1155.6825,1155.6955,23750.0,27112.0,Echolocation,Nyctalus leisleri,0.213,0.322,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
1335.9765,1335.9979,22031.0,26252.0,Echolocation,Nyctalus leisleri,0.12,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
1385.0595,1385.072,23750.0,26903.0,Echolocation,Nyctalus leisleri,0.32,0.381,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
1543.8345,1543.846,30625.0,36024.0,Echolocation,Eptesicus serotinus,0.124,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
1614.4335,1614.4474,23750.0,27569.0,Echolocation,Nyctalus leisleri,0.36,0.434,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
1726.9655,1726.9766,35781.0,39736.0,Echolocation,Pipistrellus nathusii,0.099,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_093000.WAV,Foliage,recover-20221010,008,1795
