start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1229.8835,1229.8933,41796.0,50126.0,Pipistrellus nathusii,0.16,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1233.5395,1233.5474,43515.0,49359.0,Pipistrellus nathusii,0.161,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1233.7195,1233.7259,40937.0,52032.0,Pipistrellus nathusii,0.147,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1233.9125,1233.9183,40937.0,56695.0,Pipistrellus nathusii,0.095,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1234.0015,1234.0084,41796.0,51010.0,Pipistrellus nathusii,0.249,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1234.0945,1234.1025,41796.0,56407.0,Pipistrellus nathusii,0.329,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1234.1825,1234.192,40937.0,54551.0,Pipistrellus nathusii,0.337,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1234.2705,1234.28,40078.0,54163.0,Pipistrellus nathusii,0.143,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1234.3675,1234.3754,40078.0,54856.0,Pipistrellus nathusii,0.087,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1236.1485,1236.1543,41796.0,51437.0,Pipistrellus nathusii,0.404,0.482,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1236.2175,1236.2242,41796.0,50904.0,Pipistrellus nathusii,0.164,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1236.3155,1236.3224,40937.0,52936.0,Pipistrellus nathusii,0.307,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1236.4095,1236.4161,40937.0,54433.0,Pipistrellus nathusii,0.115,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1236.5005,1236.5101,43515.0,49272.0,Pipistrellus nathusii,0.373,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1236.5855,1236.5925,40937.0,51172.0,Pipistrellus nathusii,0.533,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1236.6745,1236.681,41796.0,52459.0,Pipistrellus nathusii,0.177,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1236.7615,1236.7675,41796.0,57934.0,Pipistrellus nathusii,0.289,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1236.8545,1236.8616,40937.0,58973.0,Pipistrellus nathusii,0.333,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1236.9245,1236.932,41796.0,57301.0,Pipistrellus nathusii,0.408,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1236.9935,1237.0023,40937.0,53053.0,Pipistrellus nathusii,0.312,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1237.0735,1237.0824,41796.0,50261.0,Pipistrellus nathusii,0.217,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1250.4585,1250.4663,42656.0,55209.0,Pipistrellus nathusii,0.186,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1250.5525,1250.5613,40937.0,51572.0,Pipistrellus nathusii,0.239,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1250.6505,1250.6585,40937.0,53930.0,Pipistrellus nathusii,0.241,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1250.7495,1250.7569,41796.0,52685.0,Pipistrellus nathusii,0.36,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1250.8495,1250.857,39218.0,53648.0,Pipistrellus nathusii,0.143,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1251.0435,1251.0553,40937.0,44415.0,Pipistrellus nathusii,0.229,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1270.8975,1270.9097,41796.0,59081.0,Pipistrellus nathusii,0.135,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1271.0615,1271.0715,42656.0,57817.0,Pipistrellus nathusii,0.234,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1271.1405,1271.1525,42656.0,48248.0,Pipistrellus nathusii,0.371,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1271.2395,1271.2517,41796.0,47483.0,Pipistrellus nathusii,0.219,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1271.3055,1271.3147,42656.0,62167.0,Pipistrellus nathusii,0.218,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1271.3745,1271.3814,42656.0,60249.0,Pipistrellus nathusii,0.289,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1271.4545,1271.4632,41796.0,57887.0,Pipistrellus nathusii,0.312,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1271.5385,1271.5486,41796.0,60668.0,Pipistrellus nathusii,0.25,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1271.6355,1271.6453,42656.0,58305.0,Pipistrellus nathusii,0.258,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1271.7105,1271.7193,41796.0,62765.0,Pipistrellus nathusii,0.095,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1271.8045,1271.8131,41796.0,61218.0,Pipistrellus nathusii,0.25,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1271.8485,1271.8559,40937.0,57400.0,Pipistrellus nathusii,0.195,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1271.9005,1271.9119,42656.0,57399.0,Pipistrellus nathusii,0.131,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1271.9675,1271.9802,41796.0,57166.0,Pipistrellus nathusii,0.274,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1272.0685,1272.0779,41796.0,56602.0,Pipistrellus nathusii,0.282,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1272.1665,1272.1741,42656.0,56050.0,Pipistrellus nathusii,0.162,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1272.2715,1272.2773,40078.0,61019.0,Pipistrellus nathusii,0.238,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1272.3505,1272.3576,42656.0,57053.0,Pipistrellus nathusii,0.262,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1272.4215,1272.4279,40937.0,62093.0,Pipistrellus nathusii,0.319,0.528,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1272.5055,1272.5109,40937.0,57148.0,Pipistrellus nathusii,0.171,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1272.5595,1272.5646,40937.0,58108.0,Pipistrellus nathusii,0.132,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1272.6205,1272.6268,41796.0,55905.0,Pipistrellus nathusii,0.229,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1272.6985,1272.7049,40937.0,56625.0,Pipistrellus nathusii,0.199,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1272.7905,1272.7971,40937.0,58729.0,Pipistrellus nathusii,0.237,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1272.8925,1272.8997,41796.0,51658.0,Pipistrellus nathusii,0.26,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1272.9885,1272.9957,40937.0,56886.0,Pipistrellus nathusii,0.449,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1273.0495,1273.0595,42656.0,53449.0,Pipistrellus nathusii,0.28,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1273.1165,1273.1253,39218.0,56787.0,Pipistrellus nathusii,0.273,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1273.3115,1273.3182,40078.0,57691.0,Pipistrellus nathusii,0.168,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1281.8615,1281.873,40937.0,46243.0,Pipistrellus nathusii,0.348,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1281.9415,1281.9485,40078.0,53480.0,Pipistrellus nathusii,0.204,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1282.1185,1282.1271,40078.0,52040.0,Pipistrellus nathusii,0.228,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1282.2885,1282.2967,40937.0,53600.0,Pipistrellus nathusii,0.165,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1282.4655,1282.4738,38359.0,47141.0,Pipistrellus nathusii,0.237,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1284.1135,1284.1181,41796.0,62884.0,Myotis brandtii,0.118,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1284.2845,1284.2917,41796.0,60141.0,Pipistrellus nathusii,0.089,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1284.3395,1284.3465,41796.0,61467.0,Pipistrellus nathusii,0.082,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1284.4955,1284.5024,42656.0,63415.0,Pipistrellus nathusii,0.147,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1284.6015,1284.6085,42656.0,56185.0,Pipistrellus nathusii,0.101,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1284.6835,1284.6898,41796.0,59066.0,Pipistrellus nathusii,0.255,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1284.7945,1284.8005,41796.0,64142.0,Pipistrellus nathusii,0.13,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1284.8505,1284.8593,43515.0,58401.0,Pipistrellus nathusii,0.078,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1284.9255,1284.9341,42656.0,58464.0,Pipistrellus nathusii,0.177,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1285.0195,1285.0287,43515.0,56131.0,Pipistrellus pipistrellus,0.163,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1285.0625,1285.0715,43515.0,58074.0,Pipistrellus pipistrellus,0.105,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1285.3735,1285.3815,45234.0,54464.0,Pipistrellus pipistrellus,0.08,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1285.4335,1285.4418,43515.0,59086.0,Pipistrellus pipistrellus,0.094,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1285.6795,1285.6866,44375.0,57290.0,Pipistrellus nathusii,0.106,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1285.7105,1285.7146,40078.0,64254.0,Myotis bechsteinii,0.127,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1285.7865,1285.7915,41796.0,63968.0,Myotis brandtii,0.126,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1285.8365,1285.8408,40078.0,69574.0,Myotis brandtii,0.237,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1285.8675,1285.8723,40078.0,66426.0,Myotis brandtii,0.117,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1285.9195,1285.9248,42656.0,65754.0,Myotis brandtii,0.135,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1285.9755,1285.9805,41796.0,62751.0,Myotis brandtii,0.214,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1286.0235,1286.0281,42656.0,63637.0,Myotis brandtii,0.15,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1286.1065,1286.1111,40078.0,73715.0,Myotis brandtii,0.201,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1286.2055,1286.2103,37500.0,73300.0,Myotis brandtii,0.273,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
1286.3345,1286.3396,40078.0,64350.0,Myotis brandtii,0.18,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220819_033000.WAV,Foliage,recover-20220822,013,1795
