start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name
1020.7425,1020.7486,44375.0,68962.0,Echolocation,Pipistrellus pipistrellus,0.245,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1020.8235,1020.8282,42656.0,71967.0,Echolocation,Myotis alcathoe,0.179,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1021.1915,1021.1974,45234.0,85136.0,Echolocation,Pipistrellus pipistrellus,0.363,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1022.4175,1022.4213,45234.0,75098.0,Echolocation,Myotis brandtii,0.218,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1022.5635,1022.5682,42656.0,85929.0,Echolocation,Myotis brandtii,0.45,0.608,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1022.6095,1022.6145,43515.0,90741.0,Echolocation,Myotis brandtii,0.507,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1022.6705,1022.6747,41796.0,81215.0,Echolocation,Myotis brandtii,0.492,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1022.7425,1022.7468,41796.0,81115.0,Echolocation,Myotis brandtii,0.444,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1022.8605,1022.8655,42656.0,90288.0,Echolocation,Myotis brandtii,0.407,0.545,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1022.9175,1022.9225,43515.0,86130.0,Echolocation,Myotis brandtii,0.363,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1023.0235,1023.0287,40937.0,93286.0,Echolocation,Myotis brandtii,0.453,0.569,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1023.0815,1023.0864,40078.0,87636.0,Echolocation,Myotis brandtii,0.464,0.656,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1023.1285,1023.1329,40078.0,81656.0,Echolocation,Myotis brandtii,0.403,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1023.1835,1023.1881,38359.0,86732.0,Echolocation,Myotis brandtii,0.372,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1023.3745,1023.3793,39218.0,89964.0,Echolocation,Myotis brandtii,0.489,0.597,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1023.4295,1023.4355,38359.0,98449.0,Echolocation,Myotis brandtii,0.565,0.645,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1023.6145,1023.6193,39218.0,91803.0,Echolocation,Myotis brandtii,0.424,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1023.6615,1023.6653,38359.0,81120.0,Echolocation,Myotis brandtii,0.444,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1023.7115,1023.7163,40078.0,87648.0,Echolocation,Myotis brandtii,0.493,0.629,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1023.7595,1023.7638,42656.0,82273.0,Echolocation,Myotis brandtii,0.33,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1025.3675,1025.3736,45234.0,64680.0,Echolocation,Pipistrellus pipistrellus,0.203,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1025.9805,1025.9899,46093.0,57444.0,Echolocation,Pipistrellus pipistrellus,0.44,0.571,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1056.0015,1056.007,43515.0,85532.0,Echolocation,Myotis brandtii,0.316,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1057.6055,1057.6099,40078.0,84557.0,Echolocation,Myotis brandtii,0.473,0.582,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1057.7305,1057.7353,37500.0,80300.0,Echolocation,Myotis brandtii,0.524,0.653,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1057.7815,1057.7871,40078.0,80701.0,Echolocation,Myotis brandtii,0.492,0.586,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1057.8385,1057.8434,34921.0,83576.0,Echolocation,Myotis brandtii,0.5,0.654,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1057.9135,1057.9192,34062.0,88972.0,Echolocation,Myotis brandtii,0.511,0.598,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1057.9635,1057.9673,36640.0,78432.0,Echolocation,Myotis brandtii,0.343,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1060.0655,1060.0702,45234.0,60183.0,Echolocation,Pipistrellus pipistrellus,0.68,0.721,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1060.1355,1060.1466,44375.0,51154.0,Echolocation,Pipistrellus pipistrellus,0.459,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1060.2125,1060.2191,46093.0,55948.0,Echolocation,Pipistrellus pipistrellus,0.611,0.636,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1060.2765,1060.2817,44375.0,66175.0,Echolocation,Pipistrellus pipistrellus,0.633,0.727,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1060.3505,1060.3548,43515.0,57778.0,Echolocation,Pipistrellus pipistrellus,0.56,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1060.4275,1060.4328,40937.0,69705.0,Echolocation,Pipistrellus pipistrellus,0.149,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1060.4965,1060.5035,45234.0,64811.0,Echolocation,Pipistrellus pipistrellus,0.606,0.681,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1060.5745,1060.58,42656.0,68667.0,Echolocation,Pipistrellus pipistrellus,0.206,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1060.7145,1060.7192,44375.0,61892.0,Echolocation,Pipistrellus pipistrellus,0.462,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1060.7755,1060.7816,45234.0,63029.0,Echolocation,Pipistrellus pipistrellus,0.54,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1060.8345,1060.8407,43515.0,73060.0,Echolocation,Pipistrellus pipistrellus,0.341,0.637,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1060.9475,1060.9519,45234.0,68289.0,Echolocation,Pipistrellus pipistrellus,0.466,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1061.0695,1061.0738,44375.0,66011.0,Echolocation,Pipistrellus pipistrellus,0.53,0.638,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1061.1355,1061.1412,40937.0,78655.0,Echolocation,Pipistrellus pipistrellus,0.22,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1061.2755,1061.2805,46953.0,60762.0,Echolocation,Pipistrellus pipistrellus,0.624,0.66,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1061.4805,1061.4884,45234.0,58561.0,Echolocation,Pipistrellus pipistrellus,0.463,0.515,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1062.0915,1062.0969,46093.0,56945.0,Echolocation,Pipistrellus pipistrellus,0.538,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1062.3865,1062.3913,47812.0,59688.0,Echolocation,Pipistrellus pipistrellus,0.502,0.563,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1120.9685,1120.9829,26328.0,30847.0,Echolocation,Nyctalus leisleri,0.343,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1122.3965,1122.4124,26328.0,30579.0,Echolocation,Nyctalus leisleri,0.395,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1122.6325,1122.6483,27187.0,31256.0,Echolocation,Nyctalus leisleri,0.44,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1124.0755,1124.0908,27187.0,30360.0,Echolocation,Nyctalus leisleri,0.458,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1124.3435,1124.3606,26328.0,29204.0,Echolocation,Nyctalus leisleri,0.666,0.722,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1251.8845,1251.891,47812.0,61943.0,Echolocation,Pipistrellus pipistrellus,0.56,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1251.9755,1251.9847,46953.0,57038.0,Echolocation,Pipistrellus pipistrellus,0.522,0.561,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1252.5195,1252.529,44375.0,68835.0,Echolocation,Pipistrellus pipistrellus,0.261,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1252.7375,1252.7437,46093.0,67133.0,Echolocation,Pipistrellus pipistrellus,0.408,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1352.9205,1352.9328,46953.0,62244.0,Echolocation,Pipistrellus pipistrellus,0.44,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1353.0135,1353.0239,46953.0,57404.0,Echolocation,Pipistrellus pipistrellus,0.55,0.571,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1353.1055,1353.1167,45234.0,63966.0,Echolocation,Pipistrellus pipistrellus,0.396,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1353.2005,1353.2118,46953.0,59573.0,Echolocation,Pipistrellus pipistrellus,0.557,0.643,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1353.2885,1353.298,45234.0,64011.0,Echolocation,Pipistrellus pipistrellus,0.546,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1353.3795,1353.3907,46093.0,60735.0,Echolocation,Pipistrellus pipistrellus,0.48,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1353.4725,1353.4836,45234.0,65549.0,Echolocation,Pipistrellus pipistrellus,0.488,0.595,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1353.5685,1353.5765,46093.0,65505.0,Echolocation,Pipistrellus pipistrellus,0.583,0.69,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1353.6645,1353.6775,46093.0,55012.0,Echolocation,Pipistrellus pipistrellus,0.445,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1353.7525,1353.7611,45234.0,65288.0,Echolocation,Pipistrellus pipistrellus,0.527,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1353.8445,1353.8567,43515.0,60944.0,Echolocation,Pipistrellus pipistrellus,0.371,0.535,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1353.9355,1353.9434,45234.0,60918.0,Echolocation,Pipistrellus pipistrellus,0.55,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1354.1275,1354.138,44375.0,61563.0,Echolocation,Pipistrellus pipistrellus,0.538,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1354.2315,1354.2417,45234.0,54948.0,Echolocation,Pipistrellus pipistrellus,0.487,0.547,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1354.3305,1354.3374,45234.0,61714.0,Echolocation,Pipistrellus pipistrellus,0.596,0.69,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1354.5095,1354.5193,43515.0,59861.0,Echolocation,Pipistrellus pipistrellus,0.414,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1354.5965,1354.6029,44375.0,58602.0,Echolocation,Pipistrellus pipistrellus,0.507,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1354.7645,1354.7741,46093.0,56242.0,Echolocation,Pipistrellus pipistrellus,0.521,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1354.9955,1355.0021,45234.0,60428.0,Echolocation,Pipistrellus pipistrellus,0.586,0.622,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1355.1895,1355.1944,42656.0,62102.0,Echolocation,Pipistrellus pipistrellus,0.208,0.555,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1355.3195,1355.3238,46093.0,58247.0,Echolocation,Pipistrellus pipistrellus,0.492,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1355.4425,1355.4489,46953.0,59786.0,Echolocation,Pipistrellus pipistrellus,0.504,0.539,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1355.6315,1355.6385,46093.0,60767.0,Echolocation,Pipistrellus pipistrellus,0.372,0.53,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1355.7945,1355.8011,47812.0,58713.0,Echolocation,Pipistrellus pipistrellus,0.594,0.606,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1356.1285,1356.1332,42656.0,61010.0,Echolocation,Pipistrellus pipistrellus,0.179,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1356.5425,1356.5461,46953.0,59728.0,Echolocation,Pipistrellus pipistrellus,0.439,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1357.0855,1357.0923,46953.0,54558.0,Echolocation,Pipistrellus pipistrellus,0.538,0.557,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1357.4245,1357.4298,44375.0,53016.0,Echolocation,Pipistrellus pipistrellus,0.551,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1357.8765,1357.8814,46093.0,57962.0,Echolocation,Pipistrellus pipistrellus,0.653,0.714,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1358.2415,1358.2461,45234.0,54361.0,Echolocation,Pipistrellus pipistrellus,0.466,0.518,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1365.8725,1365.8797,41796.0,52346.0,Echolocation,Pipistrellus nathusii,0.578,0.612,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1366.0445,1366.0516,40937.0,64633.0,Echolocation,Pipistrellus nathusii,0.504,0.548,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1366.4055,1366.4118,40937.0,65159.0,Echolocation,Pipistrellus nathusii,0.322,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1366.5845,1366.5902,40937.0,61766.0,Echolocation,Pipistrellus nathusii,0.502,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1366.6745,1366.6803,40078.0,59593.0,Echolocation,Pipistrellus nathusii,0.413,0.591,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1366.7555,1366.7612,40078.0,67730.0,Echolocation,Pipistrellus nathusii,0.526,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1366.9255,1366.9306,40078.0,61000.0,Echolocation,Pipistrellus nathusii,0.544,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1367.0125,1367.018,41796.0,52090.0,Echolocation,Pipistrellus nathusii,0.433,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1367.0985,1367.1047,40078.0,64353.0,Echolocation,Pipistrellus nathusii,0.311,0.517,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1367.1855,1367.1933,41796.0,51618.0,Echolocation,Pipistrellus nathusii,0.542,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1367.2755,1367.281,40078.0,62649.0,Echolocation,Pipistrellus nathusii,0.528,0.604,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1367.4555,1367.4618,40078.0,66008.0,Echolocation,Pipistrellus nathusii,0.366,0.592,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1367.5455,1367.5503,40937.0,55891.0,Echolocation,Pipistrellus nathusii,0.419,0.559,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1367.6335,1367.6394,40078.0,60591.0,Echolocation,Pipistrellus nathusii,0.314,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1367.7235,1367.7286,41796.0,52983.0,Echolocation,Pipistrellus nathusii,0.519,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1368.0615,1368.0666,40937.0,56291.0,Echolocation,Myotis brandtii,0.206,0.514,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1368.1785,1368.1832,41796.0,54543.0,Echolocation,Pipistrellus nathusii,0.243,0.577,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1547.3165,1547.324,45234.0,67223.0,Echolocation,Pipistrellus pipistrellus,0.327,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1547.5255,1547.5365,44375.0,65906.0,Echolocation,Pipistrellus pipistrellus,0.297,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1547.6105,1547.6211,46093.0,65093.0,Echolocation,Pipistrellus pipistrellus,0.388,0.558,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1547.6925,1547.6993,47812.0,59116.0,Echolocation,Pipistrellus pipistrellus,0.59,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1547.7755,1547.7855,44375.0,65526.0,Echolocation,Pipistrellus pipistrellus,0.356,0.541,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1547.9345,1547.9408,44375.0,66416.0,Echolocation,Pipistrellus pipistrellus,0.235,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1548.8235,1548.8271,45234.0,75224.0,Echolocation,Myotis alcathoe,0.338,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1548.8775,1548.881,41796.0,77216.0,Echolocation,Myotis alcathoe,0.273,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1556.4775,1556.4837,43515.0,61343.0,Echolocation,Pipistrellus pipistrellus,0.284,0.587,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1556.6365,1556.6436,44375.0,61347.0,Echolocation,Pipistrellus pipistrellus,0.322,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1556.7105,1556.7167,44375.0,64564.0,Echolocation,Pipistrellus pipistrellus,0.343,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1556.9835,1556.9903,43515.0,62923.0,Echolocation,Pipistrellus pipistrellus,0.402,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1557.1525,1557.1606,44375.0,62827.0,Echolocation,Pipistrellus pipistrellus,0.299,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1557.4235,1557.4303,44375.0,59458.0,Echolocation,Pipistrellus pipistrellus,0.384,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1567.8105,1567.823,27187.0,30861.0,Echolocation,Nyctalus leisleri,0.507,0.617,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1568.7165,1568.7354,26328.0,29405.0,Echolocation,Nyctalus leisleri,0.501,0.565,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1619.6375,1619.6452,38359.0,49513.0,Echolocation,Pipistrellus nathusii,0.472,0.634,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1631.2485,1631.2563,38359.0,58979.0,Echolocation,Pipistrellus nathusii,0.387,0.512,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1631.5375,1631.5459,36640.0,54227.0,Echolocation,Pipistrellus nathusii,0.419,0.552,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1631.7265,1631.7343,36640.0,53807.0,Echolocation,Pipistrellus nathusii,0.292,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1631.8315,1631.8447,38359.0,45004.0,Echolocation,Pipistrellus nathusii,0.491,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1632.7285,1632.7383,38359.0,52873.0,Echolocation,Pipistrellus nathusii,0.494,0.542,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1633.8055,1633.8132,36640.0,50690.0,Echolocation,Pipistrellus nathusii,0.523,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1633.9075,1633.915,34921.0,46054.0,Echolocation,Pipistrellus nathusii,0.388,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1634.0905,1634.099,36640.0,54711.0,Echolocation,Pipistrellus nathusii,0.58,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1634.1945,1634.2014,36640.0,48487.0,Echolocation,Pipistrellus nathusii,0.448,0.55,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1634.2925,1634.3011,38359.0,55759.0,Echolocation,Pipistrellus nathusii,0.622,0.662,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1634.4725,1634.4801,39218.0,49137.0,Echolocation,Pipistrellus nathusii,0.516,0.593,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1635.0585,1635.0672,38359.0,51878.0,Echolocation,Pipistrellus nathusii,0.57,0.654,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1635.3055,1635.3141,37500.0,46162.0,Echolocation,Pipistrellus nathusii,0.594,0.669,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1635.4035,1635.411,37500.0,48050.0,Echolocation,Pipistrellus nathusii,0.626,0.663,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1635.5775,1635.5848,36640.0,48892.0,Echolocation,Pipistrellus nathusii,0.53,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1635.7655,1635.7744,37500.0,43877.0,Echolocation,Pipistrellus nathusii,0.537,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1635.8585,1635.8664,37500.0,50161.0,Echolocation,Pipistrellus nathusii,0.449,0.579,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1635.9555,1635.9624,37500.0,45724.0,Echolocation,Pipistrellus nathusii,0.432,0.528,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1636.2265,1636.2359,36640.0,48580.0,Echolocation,Pipistrellus nathusii,0.451,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1636.3205,1636.3278,37500.0,47913.0,Echolocation,Pipistrellus nathusii,0.512,0.6,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1636.4165,1636.4263,38359.0,52293.0,Echolocation,Pipistrellus nathusii,0.486,0.583,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1636.5085,1636.5152,40078.0,51674.0,Echolocation,Pipistrellus nathusii,0.489,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1637.0325,1637.0377,40078.0,56617.0,Echolocation,Pipistrellus nathusii,0.255,0.507,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1638.8835,1638.888,41796.0,58324.0,Echolocation,Myotis brandtii,0.276,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1639.0075,1639.0132,42656.0,59279.0,Echolocation,Pipistrellus nathusii,0.241,0.524,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1639.4015,1639.4069,41796.0,54016.0,Echolocation,Pipistrellus nathusii,0.257,0.503,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1639.5355,1639.5411,40937.0,59515.0,Echolocation,Pipistrellus nathusii,0.242,0.553,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1639.7755,1639.7819,40937.0,64404.0,Echolocation,Pipistrellus nathusii,0.199,0.534,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1639.9675,1639.973,37500.0,62166.0,Echolocation,Myotis brandtii,0.286,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1640.0405,1640.0465,40078.0,64105.0,Echolocation,Myotis daubentonii,0.301,0.508,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1640.1515,1640.1574,37500.0,64075.0,Echolocation,Myotis daubentonii,0.265,0.504,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1640.3875,1640.3928,40937.0,63612.0,Echolocation,Myotis daubentonii,0.38,0.533,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
1641.0455,1641.0508,40078.0,54502.0,Echolocation,Pipistrellus nathusii,0.301,0.537,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_073000.WAV,Foliage
