start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4035,2.42,23750.0,26592.0,Nyctalus leisleri,0.267,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
69.8405,69.8634,15156.0,18557.0,Nyctalus noctula,0.164,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
70.1575,70.1739,23750.0,27237.0,Nyctalus leisleri,0.4,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
299.5345,299.552,23750.0,26428.0,Nyctalus leisleri,0.221,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
410.7975,410.8085,28906.0,35349.0,Eptesicus serotinus,0.132,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
463.6885,463.7017,12578.0,17356.0,Nyctalus leisleri,0.208,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
528.9105,528.9274,23750.0,26486.0,Nyctalus leisleri,0.392,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
528.9745,528.9882,23750.0,29007.0,Eptesicus serotinus,0.081,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
618.0325,618.041,28906.0,37228.0,Eptesicus serotinus,0.173,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
670.2465,670.26,38359.0,41668.0,Pipistrellus nathusii,0.229,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
734.0015,734.0154,26328.0,30972.0,Nyctalus leisleri,0.152,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
940.2305,940.2465,23750.0,27046.0,Nyctalus leisleri,0.284,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
1021.1875,1021.2055,22031.0,24744.0,Nyctalus leisleri,0.205,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
1029.0925,1029.1133,24609.0,28081.0,Nyctalus leisleri,0.155,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
1029.6105,1029.6303,14296.0,17437.0,Nyctalus noctula,0.099,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
1081.3775,1081.3941,11718.0,17132.0,Nyctalus leisleri,0.213,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
1083.3555,1083.3747,11718.0,16122.0,Nyctalus leisleri,0.167,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
1084.7195,1084.7394,11718.0,17137.0,Nyctalus leisleri,0.175,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
1091.0905,1091.1051,24609.0,27932.0,Nyctalus leisleri,0.17,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
1094.4335,1094.4509,21171.0,25511.0,Nyctalus noctula,0.183,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
1096.3475,1096.3633,11718.0,16760.0,Nyctalus leisleri,0.159,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_020000.WAV,Foliage,recover-20220801,006,1795
