start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.698499999999996,42.7098,32343.0,37935.0,Echolocation,Eptesicus serotinus,0.132,0.327,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_140000.WAV,Foliage,recover-20220725,009,1795
69.9215,69.9446,16875.0,19407.0,Echolocation,Nyctalus noctula,0.124,0.225,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_140000.WAV,Foliage,recover-20220725,009,1795
86.0025,86.0183,29765.0,35728.0,Echolocation,Eptesicus serotinus,0.123,0.251,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_140000.WAV,Foliage,recover-20220725,009,1795
89.0795,89.09100000000001,31484.0,36052.0,Echolocation,Pipistrellus nathusii,0.139,0.348,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_140000.WAV,Foliage,recover-20220725,009,1795
103.6455,103.6582,36640.0,40574.0,Echolocation,Pipistrellus nathusii,0.228,0.281,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_140000.WAV,Foliage,recover-20220725,009,1795
226.3355,226.3493,28906.0,33985.0,Echolocation,Eptesicus serotinus,0.117,0.209,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_140000.WAV,Foliage,recover-20220725,009,1795
237.3115,237.3263,13437.0,16329.0,Echolocation,Nyctalus leisleri,0.137,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_140000.WAV,Foliage,recover-20220725,009,1795
257.6095,257.624,20312.0,26840.0,Echolocation,Nyctalus noctula,0.236,0.374,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_140000.WAV,Foliage,recover-20220725,009,1795
291.9485,291.971,15156.0,18475.0,Echolocation,Nyctalus noctula,0.117,0.228,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_140000.WAV,Foliage,recover-20220725,009,1795
343.4205,343.4309,43515.0,48079.0,Echolocation,Pipistrellus nathusii,0.164,0.302,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_140000.WAV,Foliage,recover-20220725,009,1795
421.7205,421.7292,29765.0,37344.0,Echolocation,Eptesicus serotinus,0.138,0.212,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_140000.WAV,Foliage,recover-20220725,009,1795
428.3165,428.3324,23750.0,28389.0,Echolocation,Nyctalus leisleri,0.156,0.244,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_140000.WAV,Foliage,recover-20220725,009,1795
533.9345,533.9412,43515.0,49374.0,Echolocation,Pipistrellus pipistrellus,0.172,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_140000.WAV,Foliage,recover-20220725,009,1795
