start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8015,0.82,38359.0,40594.0,Pipistrellus nathusii,0.111,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
583.6925,583.7121,22890.0,26434.0,Nyctalus leisleri,0.362,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1222.8055,1222.8319,18593.0,21335.0,Nyctalus noctula,0.205,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1412.7855,1412.7929,40937.0,46906.0,Pipistrellus nathusii,0.397,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1412.9155,1412.9247,40078.0,44387.0,Pipistrellus nathusii,0.199,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1412.9905,1412.9981,40078.0,46076.0,Pipistrellus nathusii,0.26,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1413.0785,1413.0864,40078.0,46478.0,Pipistrellus nathusii,0.28,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1414.5645,1414.5739,40937.0,50415.0,Pipistrellus nathusii,0.38,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1414.6665,1414.6724,35781.0,62988.0,Pipistrellus nathusii,0.241,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1414.6665,1414.6722,27187.0,82238.0,Myotis bechsteinii,0.182,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1414.7735,1414.7794,37500.0,55071.0,Pipistrellus nathusii,0.231,0.441,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1414.8575,1414.8637,37500.0,58976.0,Pipistrellus nathusii,0.219,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1414.9225,1414.9285,40078.0,57945.0,Pipistrellus nathusii,0.374,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1415.0155,1415.0224,39218.0,57577.0,Pipistrellus nathusii,0.405,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1415.1115,1415.1185,40078.0,55169.0,Pipistrellus nathusii,0.571,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1415.2225,1415.2291,35781.0,62749.0,Pipistrellus nathusii,0.208,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1415.3225,1415.3302,38359.0,55100.0,Pipistrellus nathusii,0.31,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1415.4335,1415.4403,37500.0,60299.0,Pipistrellus nathusii,0.32,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1415.5295,1415.5358,39218.0,55333.0,Pipistrellus nathusii,0.443,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1415.6305,1415.6368,36640.0,60306.0,Pipistrellus nathusii,0.233,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1415.7265,1415.7334,39218.0,58061.0,Pipistrellus nathusii,0.421,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1415.8265,1415.8328,38359.0,62805.0,Pipistrellus nathusii,0.443,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1415.9265,1415.9331,39218.0,59142.0,Pipistrellus nathusii,0.425,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1416.0055,1416.0118,38359.0,68967.0,Pipistrellus nathusii,0.399,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1416.1195,1416.1261,37500.0,68883.0,Pipistrellus nathusii,0.223,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1416.2175,1416.2239,38359.0,70139.0,Pipistrellus nathusii,0.303,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1416.3285,1416.3349,37500.0,66557.0,Pipistrellus nathusii,0.41,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1416.4175,1416.4242,34921.0,72409.0,Pipistrellus nathusii,0.2,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1416.4825,1416.4885,38359.0,66115.0,Pipistrellus nathusii,0.479,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1416.5465,1416.5532,36640.0,68778.0,Pipistrellus nathusii,0.27,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1416.6295,1416.6368,35781.0,70670.0,Pipistrellus nathusii,0.294,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1416.7035,1416.7104,39218.0,59288.0,Pipistrellus nathusii,0.437,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1416.8175,1416.824,37500.0,64450.0,Pipistrellus nathusii,0.297,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1416.9115,1416.9178,37500.0,62934.0,Pipistrellus nathusii,0.355,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1417.0055,1417.0123,38359.0,69189.0,Pipistrellus nathusii,0.331,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1417.1035,1417.1109,40078.0,54534.0,Pipistrellus nathusii,0.586,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1417.1895,1417.1973,40078.0,57502.0,Pipistrellus nathusii,0.415,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1417.2845,1417.2907,37500.0,62894.0,Pipistrellus nathusii,0.247,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1417.3525,1417.3595,39218.0,52848.0,Pipistrellus nathusii,0.269,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1417.4265,1417.4323,39218.0,61032.0,Pipistrellus nathusii,0.232,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1417.5265,1417.5338,40937.0,51564.0,Pipistrellus nathusii,0.599,0.625,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1417.6275,1417.6335,40078.0,62778.0,Pipistrellus nathusii,0.483,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1417.7715,1417.7784,40937.0,62511.0,Pipistrellus nathusii,0.56,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1417.8635,1417.8704,40078.0,62154.0,Pipistrellus nathusii,0.384,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1731.1935,1731.201,40078.0,53378.0,Pipistrellus nathusii,0.357,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
1731.3795,1731.3904,40937.0,45890.0,Pipistrellus nathusii,0.21,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220802_040000.WAV,Foliage,recover-20220804,002,1795
