start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
29.4945,29.511,22890.0,26650.0,Nyctalus leisleri,0.199,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_070000.WAV,Foliage,recover-20220801,006,1795
29.7515,29.771,22890.0,27495.0,Nyctalus leisleri,0.183,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_070000.WAV,Foliage,recover-20220801,006,1795
30.1205,30.1383,23750.0,28304.0,Nyctalus leisleri,0.146,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_070000.WAV,Foliage,recover-20220801,006,1795
30.9915,31.0105,23750.0,28005.0,Nyctalus leisleri,0.198,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_070000.WAV,Foliage,recover-20220801,006,1795
31.2365,31.2578,23750.0,27333.0,Nyctalus leisleri,0.225,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_070000.WAV,Foliage,recover-20220801,006,1795
31.6715,31.6878,23750.0,26978.0,Nyctalus leisleri,0.245,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_070000.WAV,Foliage,recover-20220801,006,1795
31.9295,31.9494,23750.0,27619.0,Nyctalus leisleri,0.35,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_070000.WAV,Foliage,recover-20220801,006,1795
32.1695,32.1878,23750.0,28242.0,Nyctalus leisleri,0.191,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_070000.WAV,Foliage,recover-20220801,006,1795
32.4185,32.4389,23750.0,28386.0,Nyctalus leisleri,0.254,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_070000.WAV,Foliage,recover-20220801,006,1795
32.6595,32.6837,23750.0,28219.0,Nyctalus leisleri,0.11,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_070000.WAV,Foliage,recover-20220801,006,1795
