start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1255,0.1399,25468,29848,Nyctalus leisleri,0.437,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
0.3795,0.3974,24609,29182,Nyctalus leisleri,0.124,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
0.6305,0.6476,25468,29927,Nyctalus leisleri,0.344,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
0.8895,0.9064,25468,29823,Nyctalus leisleri,0.407,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
1.3985,1.4182,25468,29862,Nyctalus leisleri,0.17,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
1.9475,1.9604,25468,32696,Nyctalus leisleri,0.294,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
2.2055,2.2239,24609,29227,Nyctalus leisleri,0.148,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
2.4455,2.4621,25468,30741,Nyctalus leisleri,0.181,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
2.6935,2.7129,24609,30164,Nyctalus leisleri,0.269,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
2.9405,2.9546,25468,31294,Nyctalus leisleri,0.305,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
3.4365,3.4529,24609,30631,Nyctalus leisleri,0.317,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
3.7025,3.715,24609,28976,Nyctalus leisleri,0.143,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
3.9155,3.9299,25468,30546,Nyctalus leisleri,0.155,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
4.0405,4.0554,25468,31275,Nyctalus leisleri,0.275,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
4.1845,4.2,25468,30549,Nyctalus leisleri,0.152,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
5.5255,5.5419,28046,31627,Nyctalus leisleri,0.115,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
5.7935,5.8057,28046,32698,Nyctalus leisleri,0.171,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
6.2055,6.2234,26328,30908,Nyctalus leisleri,0.118,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
6.5945,6.6098,26328,31390,Nyctalus leisleri,0.151,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
7.8435,7.8606,26328,31453,Nyctalus leisleri,0.16,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
8.1165,8.1224,19453,31863,Plecotus austriacus,0.129,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
9.0405,9.0466,16875,29942,Plecotus auritus,0.115,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
9.3595,9.3803,23750,28759,Nyctalus leisleri,0.112,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
9.9095,9.9245,24609,29239,Nyctalus leisleri,0.145,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
19.2945,19.3028,40078,46506,Pipistrellus nathusii,0.287,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
19.7615,19.7697,38359,45652,Pipistrellus nathusii,0.511,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
19.8465,19.8544,40078,46854,Pipistrellus nathusii,0.528,0.599,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
19.9445,19.9528,38359,45289,Pipistrellus nathusii,0.338,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
20.0425,20.0512,39218,48956,Pipistrellus nathusii,0.5,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
20.1165,20.1253,41796,47817,Pipistrellus nathusii,0.304,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
20.2165,20.2235,40078,48339,Pipistrellus nathusii,0.478,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
20.4915,20.5002,37500,44370,Pipistrellus nathusii,0.462,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
20.5805,20.5884,39218,48965,Pipistrellus nathusii,0.435,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
20.6805,20.6885,38359,45316,Pipistrellus nathusii,0.447,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
20.7755,20.7838,39218,54242,Pipistrellus nathusii,0.509,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
20.8725,20.8808,38359,44299,Pipistrellus nathusii,0.401,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_080000.WAV,Foliage,recover-20220717,005,1795
