start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
25.7815,25.803,17734.0,21605.0,Nyctalus noctula,0.142,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
41.9125,41.9253,28906.0,35207.0,Eptesicus serotinus,0.176,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
71.0255,71.0403,23750.0,26997.0,Nyctalus leisleri,0.321,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
289.0515,289.0572,14296.0,32182.0,Plecotus auritus,0.169,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
300.4015,300.4188,23750.0,27328.0,Nyctalus leisleri,0.21,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
435.6025,435.6198,22031.0,25070.0,Nyctalus leisleri,0.258,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
443.1275,443.1399,35781.0,39152.0,Pipistrellus nathusii,0.238,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
443.4155,443.4331,41796.0,44868.0,Pipistrellus nathusii,0.144,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
446.6775,446.6994,21171.0,25689.0,Nyctalus noctula,0.175,0.338,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
529.7775,529.7957,23750.0,26807.0,Nyctalus leisleri,0.226,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
588.1735,588.1895,23750.0,27750.0,Nyctalus leisleri,0.094,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
649.6405,649.6467,16015.0,29244.0,Plecotus auritus,0.123,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
680.1045,680.1104,15156.0,30041.0,Plecotus auritus,0.163,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
759.1535,759.1714,23750.0,26894.0,Nyctalus leisleri,0.312,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
791.8855,791.8979,22031.0,27976.0,Nyctalus noctula,0.111,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
804.5205,804.5255,16875.0,30328.0,Plecotus austriacus,0.132,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
833.0215,833.0269,15156.0,32882.0,Plecotus auritus,0.209,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
843.8585,843.8643,16015.0,30845.0,Plecotus auritus,0.169,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
988.5295,988.5452,23750.0,27090.0,Nyctalus leisleri,0.178,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
1169.4195,1169.4375,58984.0,63315.0,Pipistrellus pygmaeus,0.145,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
1169.4195,1169.4442,28906.0,31432.0,Nyctalus leisleri,0.194,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
1169.5035,1169.5216,28906.0,32702.0,Nyctalus leisleri,0.129,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
1169.6215,1169.6349,28906.0,32721.0,Nyctalus leisleri,0.163,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_000000.WAV,Foliage,recover-20221003,008,1795
