start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
171.3645,171.3691,22890.0,54099.0,Echolocation,Myotis nattereri,0.235,0.268,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
206.0925,206.0968,22890.0,49808.0,Echolocation,Myotis nattereri,0.182,0.235,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
208.1905,208.1957,25468.0,37602.0,Echolocation,Plecotus auritus,0.09,0.214,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
208.7665,208.77100000000002,22890.0,50581.0,Echolocation,Myotis nattereri,0.207,0.236,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
214.5515,214.5565,22031.0,56768.0,Echolocation,Myotis nattereri,0.259,0.28,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
321.8245,321.8366,22890.0,28542.0,Echolocation,Nyctalus noctula,0.169,0.355,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
393.3225,393.3342,23750.0,28472.0,Echolocation,Nyctalus leisleri,0.131,0.32,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
549.7285,549.7346,41796.0,53783.0,Echolocation,Myotis daubentonii,0.121,0.328,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
603.3045,603.3113,27187.0,36899.0,Echolocation,Eptesicus serotinus,0.11,0.273,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
624.4825,624.4867,40937.0,55111.0,Echolocation,Myotis brandtii,0.075,0.226,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
730.1025,730.1108,23750.0,32270.0,Echolocation,Eptesicus serotinus,0.067,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
732.8365,732.8425,21171.0,35129.0,Echolocation,Plecotus austriacus,0.22,0.297,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
747.0355,747.0403,30625.0,82314.0,Echolocation,Myotis mystacinus,0.072,0.201,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
761.0745,761.0907,22890.0,26759.0,Echolocation,Nyctalus leisleri,0.135,0.239,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
776.8175,776.8221,42656.0,55614.0,Echolocation,Myotis bechsteinii,0.05,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
778.9205,778.9269,28046.0,37973.0,Echolocation,Eptesicus serotinus,0.086,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_003000.WAV,Foliage,recover-20220811,009,1795
