start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
58.825500000000005,58.836,44375.0,47770.0,Echolocation,Pipistrellus pipistrellus,0.197,0.221,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
64.0395,64.0556,23750.0,27512.0,Echolocation,Nyctalus leisleri,0.251,0.343,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
64.0415,64.0528,40937.0,44556.0,Echolocation,Pipistrellus nathusii,0.192,0.241,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
64.4985,64.5114,28906.0,33500.0,Echolocation,Eptesicus serotinus,0.147,0.301,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
74.7045,74.7128,41796.0,46508.0,Echolocation,Pipistrellus nathusii,0.285,0.301,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
74.8925,74.9006,40937.0,50482.0,Echolocation,Pipistrellus nathusii,0.558,0.637,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
74.9865,74.9944,40937.0,51538.0,Echolocation,Pipistrellus nathusii,0.528,0.572,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
75.0865,75.0935,40078.0,47339.0,Echolocation,Pipistrellus nathusii,0.554,0.588,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
75.1795,75.1883,40078.0,50178.0,Echolocation,Pipistrellus nathusii,0.606,0.672,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
75.2755,75.2827,40078.0,52753.0,Echolocation,Pipistrellus nathusii,0.699,0.733,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
75.3675,75.3747,40078.0,50463.0,Echolocation,Pipistrellus nathusii,0.602,0.669,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
75.4635,75.4723,39218.0,50236.0,Echolocation,Pipistrellus nathusii,0.568,0.617,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
75.5635,75.57169999999999,40078.0,49432.0,Echolocation,Pipistrellus nathusii,0.504,0.542,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
75.6545,75.6621,40937.0,49061.0,Echolocation,Pipistrellus nathusii,0.456,0.515,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
75.7525,75.7583,40937.0,54141.0,Echolocation,Pipistrellus nathusii,0.464,0.537,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
75.8505,75.8626,40078.0,45402.0,Echolocation,Pipistrellus nathusii,0.267,0.291,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
75.9485,75.95609999999999,40078.0,49384.0,Echolocation,Pipistrellus nathusii,0.495,0.561,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
76.04650000000001,76.056,41796.0,47497.0,Echolocation,Pipistrellus nathusii,0.472,0.495,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
76.1435,76.151,39218.0,54626.0,Echolocation,Pipistrellus nathusii,0.471,0.514,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
76.2415,76.2484,40937.0,53062.0,Echolocation,Pipistrellus nathusii,0.578,0.595,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
76.33449999999999,76.3424,40078.0,54136.0,Echolocation,Pipistrellus nathusii,0.532,0.558,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
76.4325,76.4412,40937.0,54668.0,Echolocation,Pipistrellus nathusii,0.51,0.531,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
76.5015,76.5077,41796.0,55061.0,Echolocation,Pipistrellus nathusii,0.565,0.588,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
76.5645,76.5714,41796.0,57322.0,Echolocation,Pipistrellus nathusii,0.726,0.737,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
76.6445,76.6514,40078.0,52452.0,Echolocation,Pipistrellus nathusii,0.571,0.588,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
76.7355,76.741,41796.0,55056.0,Echolocation,Pipistrellus nathusii,0.665,0.675,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
76.8265,76.83160000000001,41796.0,54479.0,Echolocation,Pipistrellus nathusii,0.605,0.621,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
76.9195,76.9252,40937.0,57301.0,Echolocation,Pipistrellus nathusii,0.581,0.613,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
77.0135,77.01859999999999,40937.0,57661.0,Echolocation,Pipistrellus nathusii,0.637,0.648,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
77.1115,77.11670000000001,40078.0,58426.0,Echolocation,Pipistrellus nathusii,0.574,0.6,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
77.2075,77.2128,40078.0,59908.0,Echolocation,Pipistrellus nathusii,0.659,0.67,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
77.3105,77.3165,40078.0,57923.0,Echolocation,Pipistrellus nathusii,0.64,0.662,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
77.4055,77.4111,38359.0,61825.0,Echolocation,Pipistrellus nathusii,0.626,0.641,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
77.5075,77.51480000000001,40078.0,62220.0,Echolocation,Pipistrellus nathusii,0.699,0.729,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
77.5795,77.5886,39218.0,43878.0,Echolocation,Pipistrellus nathusii,0.225,0.236,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
77.6075,77.6137,39218.0,58329.0,Echolocation,Pipistrellus nathusii,0.719,0.735,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
77.7955,77.8023,39218.0,62517.0,Echolocation,Pipistrellus nathusii,0.743,0.755,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
77.8985,77.9055,40078.0,62801.0,Echolocation,Pipistrellus nathusii,0.766,0.795,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_093000.WAV,Foliage,recover-20220715,007,1795
