start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.9625,4.9787,23750.0,27293.0,Nyctalus leisleri,0.314,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_060000.WAV,Foliage,recover-20220801,006,1795
5.8205,5.8312,23750.0,29331.0,Nyctalus leisleri,0.192,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_060000.WAV,Foliage,recover-20220801,006,1795
8.7605,8.7739,22890.0,27981.0,Nyctalus leisleri,0.249,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_060000.WAV,Foliage,recover-20220801,006,1795
28.4695,28.494,17734.0,20117.0,Nyctalus noctula,0.181,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_060000.WAV,Foliage,recover-20220801,006,1795
28.8285,28.8543,17734.0,20239.0,Nyctalus noctula,0.308,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_060000.WAV,Foliage,recover-20220801,006,1795
33.2295,33.259,16875.0,19522.0,Nyctalus noctula,0.136,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_060000.WAV,Foliage,recover-20220801,006,1795
34.2305,34.245400000000004,23750.0,27663.0,Nyctalus leisleri,0.281,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_060000.WAV,Foliage,recover-20220801,006,1795
34.2995,34.3105,23750.0,29640.0,Eptesicus serotinus,0.108,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_060000.WAV,Foliage,recover-20220801,006,1795
34.4705,34.4813,21171.0,28617.0,Nyctalus noctula,0.218,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_060000.WAV,Foliage,recover-20220801,006,1795
34.7335,34.7569,18593.0,22046.0,Nyctalus noctula,0.216,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_060000.WAV,Foliage,recover-20220801,006,1795
36.4535,36.4841,17734.0,20709.0,Nyctalus noctula,0.181,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220731_060000.WAV,Foliage,recover-20220801,006,1795
