start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
248.0195,248.0258,46953.0,55546.0,Echolocation,Pipistrellus pipistrellus,0.504,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
248.1045,248.1097,46093.0,60665.0,Echolocation,Pipistrellus pipistrellus,0.554,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
248.1955,248.2008,46093.0,59298.0,Echolocation,Pipistrellus pipistrellus,0.472,0.53,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
248.2835,248.2883,43515.0,57802.0,Echolocation,Pipistrellus pipistrellus,0.379,0.487,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
248.3705,248.3769,44375.0,64233.0,Echolocation,Pipistrellus pipistrellus,0.518,0.651,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
248.5025,248.5113,48671.0,54138.0,Echolocation,Pipistrellus pipistrellus,0.353,0.365,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
248.5845,248.5932,46953.0,60919.0,Echolocation,Pipistrellus pipistrellus,0.469,0.581,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
249.7815,249.7873,47812.0,59462.0,Echolocation,Pipistrellus pipistrellus,0.572,0.596,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
249.9425,249.9479,49531.0,58235.0,Echolocation,Pipistrellus pipistrellus,0.189,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
250.0235,250.0278,47812.0,62509.0,Echolocation,Pipistrellus pipistrellus,0.417,0.484,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
250.1035,250.1086,51250.0,57724.0,Echolocation,Pipistrellus pipistrellus,0.26,0.341,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
250.1865,250.1903,44375.0,66253.0,Echolocation,Myotis alcathoe,0.167,0.373,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
250.2635,250.2675,46953.0,63356.0,Echolocation,Pipistrellus pipistrellus,0.093,0.27,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
250.4295,250.4337,44375.0,63043.0,Echolocation,Myotis alcathoe,0.176,0.502,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
250.5095,250.5133,42656.0,60806.0,Echolocation,Myotis mystacinus,0.13,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
250.5905,250.5943,41796.0,69912.0,Echolocation,Myotis alcathoe,0.186,0.343,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
250.6735,250.6772,42656.0,59774.0,Echolocation,Myotis alcathoe,0.149,0.375,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
250.7595,250.7632,44375.0,66271.0,Echolocation,Myotis alcathoe,0.126,0.31,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
250.8395,250.8439,44375.0,62238.0,Echolocation,Myotis mystacinus,0.081,0.21,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
250.9125,250.9161,42656.0,59259.0,Echolocation,Myotis mystacinus,0.088,0.279,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
275.9105,275.9251,40937.0,43420.0,Echolocation,Pipistrellus nathusii,0.219,0.256,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
581.8185,581.8359,40078.0,42663.0,Echolocation,Pipistrellus nathusii,0.197,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
668.6525,668.6574,45234.0,58397.0,Echolocation,Pipistrellus pipistrellus,0.572,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
668.7375,668.7441,47812.0,61180.0,Echolocation,Pipistrellus pipistrellus,0.254,0.301,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
668.8295,668.8348,46093.0,57447.0,Echolocation,Pipistrellus pipistrellus,0.537,0.557,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
668.9285,668.9349,47812.0,57877.0,Echolocation,Pipistrellus pipistrellus,0.524,0.538,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
669.0215,669.0276,46953.0,66198.0,Echolocation,Pipistrellus pipistrellus,0.485,0.674,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
669.1245,669.1305,46953.0,55208.0,Echolocation,Pipistrellus pipistrellus,0.475,0.481,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
669.2185,669.2244,45234.0,64735.0,Echolocation,Pipistrellus pipistrellus,0.655,0.699,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
669.3215,669.3277,46953.0,56124.0,Echolocation,Pipistrellus pipistrellus,0.554,0.561,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
669.4215,669.4273,46093.0,54977.0,Echolocation,Pipistrellus pipistrellus,0.628,0.655,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
669.5215,669.5292,46953.0,53240.0,Echolocation,Pipistrellus pipistrellus,0.3,0.309,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
669.6135,669.6198,46093.0,53149.0,Echolocation,Pipistrellus pipistrellus,0.571,0.582,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
669.7095,669.7161,46953.0,55946.0,Echolocation,Pipistrellus pipistrellus,0.487,0.497,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
669.8005,669.8083,46953.0,59718.0,Echolocation,Pipistrellus pipistrellus,0.577,0.624,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
669.8995,669.9075,47812.0,53116.0,Echolocation,Pipistrellus pipistrellus,0.325,0.333,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
670.0035,670.0091,45234.0,58159.0,Echolocation,Pipistrellus pipistrellus,0.596,0.614,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
670.2065,670.2149,46953.0,52563.0,Echolocation,Pipistrellus pipistrellus,0.419,0.429,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
670.3935,670.3995,47812.0,54627.0,Echolocation,Pipistrellus pipistrellus,0.438,0.443,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
670.9315,670.9363,44375.0,57539.0,Echolocation,Pipistrellus pipistrellus,0.457,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
671.0215,671.0285,47812.0,55854.0,Echolocation,Pipistrellus pipistrellus,0.241,0.248,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
671.1075,671.1134,46953.0,60839.0,Echolocation,Pipistrellus pipistrellus,0.563,0.619,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
671.2015,671.2108,46953.0,51598.0,Echolocation,Pipistrellus pipistrellus,0.208,0.217,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
671.2885,671.2937,47812.0,63471.0,Echolocation,Pipistrellus pipistrellus,0.448,0.493,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
671.3835,671.391,44375.0,53217.0,Echolocation,Pipistrellus pipistrellus,0.217,0.232,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
671.6645,671.6702,45234.0,54285.0,Echolocation,Pipistrellus pipistrellus,0.576,0.613,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
703.2765,703.2968,18593.0,20922.0,Echolocation,Nyctalus noctula,0.304,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
739.8775,739.8927,24609.0,28816.0,Echolocation,Nyctalus leisleri,0.172,0.303,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
740.9605,740.9736,25468.0,31011.0,Echolocation,Nyctalus leisleri,0.169,0.302,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
741.9175,741.9398,24609.0,29392.0,Echolocation,Nyctalus leisleri,0.127,0.28,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
742.6065,742.6278,24609.0,28900.0,Echolocation,Nyctalus leisleri,0.158,0.275,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
743.0155,743.0361,24609.0,29396.0,Echolocation,Nyctalus leisleri,0.286,0.431,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
743.3085,743.3282,24609.0,29448.0,Echolocation,Nyctalus leisleri,0.289,0.466,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
744.0045,744.0216,24609.0,26466.0,Echolocation,Nyctalus leisleri,0.368,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
744.2875,744.3068,24609.0,29119.0,Echolocation,Nyctalus leisleri,0.367,0.499,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
744.5745,744.5931,24609.0,30279.0,Echolocation,Nyctalus leisleri,0.271,0.491,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
744.7725,744.7854,26328.0,33573.0,Echolocation,Eptesicus serotinus,0.246,0.47,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
746.3095,746.3252,26328.0,31515.0,Echolocation,Nyctalus leisleri,0.26,0.426,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
746.5865,746.601,25468.0,31890.0,Echolocation,Nyctalus leisleri,0.23,0.467,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
746.8215,746.8408,25468.0,30347.0,Echolocation,Nyctalus leisleri,0.217,0.317,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
747.2145,747.2321,25468.0,31056.0,Echolocation,Nyctalus leisleri,0.337,0.489,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
747.4955,747.5192,24609.0,29182.0,Echolocation,Nyctalus leisleri,0.141,0.237,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
747.7835,747.8002,25468.0,31790.0,Echolocation,Nyctalus leisleri,0.202,0.386,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
748.0675,748.0849,24609.0,31430.0,Echolocation,Nyctalus leisleri,0.281,0.489,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
748.6285,748.6452,24609.0,29148.0,Echolocation,Nyctalus leisleri,0.223,0.35,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
749.1865,749.2035,24609.0,30276.0,Echolocation,Nyctalus leisleri,0.251,0.389,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
749.7845,749.8017,25468.0,30191.0,Echolocation,Nyctalus leisleri,0.287,0.464,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
750.0615,750.079,25468.0,30949.0,Echolocation,Nyctalus leisleri,0.152,0.265,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
790.1005,790.1077,37500.0,43651.0,Echolocation,Barbastellus barbastellus,0.15,0.333,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
818.1475,818.1537,44375.0,52498.0,Echolocation,Pipistrellus pipistrellus,0.215,0.29,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
818.5235,818.5299,43515.0,51229.0,Echolocation,Pipistrellus pipistrellus,0.232,0.421,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
845.7965,845.8036,36640.0,42966.0,Echolocation,Barbastellus barbastellus,0.113,0.295,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
869.8505,869.8598,39218.0,44632.0,Echolocation,Pipistrellus nathusii,0.238,0.29,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
872.1865,872.1953,36640.0,42531.0,Echolocation,Pipistrellus nathusii,0.179,0.42,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
872.4865,872.4945,39218.0,47480.0,Echolocation,Pipistrellus nathusii,0.141,0.29,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
889.0155,889.027,40078.0,44301.0,Echolocation,Pipistrellus nathusii,0.342,0.361,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
910.8635,910.8722,38359.0,43764.0,Echolocation,Pipistrellus nathusii,0.285,0.43,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
957.8535,957.861,39218.0,45742.0,Echolocation,Pipistrellus nathusii,0.089,0.221,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
958.9365,958.9442,35781.0,48508.0,Echolocation,Pipistrellus nathusii,0.14,0.4,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
977.4175,977.4292,58125.0,62985.0,Echolocation,Pipistrellus pygmaeus,0.34,0.391,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1001.9635,1001.9724,38359.0,44357.0,Echolocation,Pipistrellus nathusii,0.29,0.355,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1002.2385,1002.2464,39218.0,49656.0,Echolocation,Pipistrellus nathusii,0.202,0.287,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1002.8185,1002.8275,39218.0,47304.0,Echolocation,Pipistrellus nathusii,0.227,0.271,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1002.9155,1002.9226,38359.0,46197.0,Echolocation,Pipistrellus nathusii,0.506,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1003.7075,1003.7155,38359.0,44129.0,Echolocation,Pipistrellus nathusii,0.251,0.328,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1003.8885,1003.8985,39218.0,50216.0,Echolocation,Pipistrellus nathusii,0.417,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1004.1675,1004.1752,39218.0,50938.0,Echolocation,Pipistrellus nathusii,0.545,0.635,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1004.2635,1004.2705,38359.0,54031.0,Echolocation,Pipistrellus nathusii,0.447,0.552,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1004.3575,1004.365,36640.0,45137.0,Echolocation,Pipistrellus nathusii,0.361,0.49,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1004.5305,1004.5385,37500.0,51791.0,Echolocation,Pipistrellus nathusii,0.552,0.602,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1004.6245,1004.6326,37500.0,46924.0,Echolocation,Pipistrellus nathusii,0.5,0.569,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1004.8185,1004.8255,36640.0,49479.0,Echolocation,Pipistrellus nathusii,0.441,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1004.9125,1004.9218,38359.0,52441.0,Echolocation,Pipistrellus nathusii,0.43,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1005.0095,1005.0186,37500.0,46813.0,Echolocation,Pipistrellus nathusii,0.456,0.485,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1005.1045,1005.114,38359.0,46707.0,Echolocation,Pipistrellus nathusii,0.557,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1005.2825,1005.2905,40937.0,57631.0,Echolocation,Pipistrellus nathusii,0.486,0.63,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1005.3785,1005.3867,38359.0,50505.0,Echolocation,Pipistrellus nathusii,0.434,0.48,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1005.6385,1005.6472,39218.0,48418.0,Echolocation,Pipistrellus nathusii,0.468,0.509,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1011.5195,1011.5259,39218.0,46509.0,Echolocation,Pipistrellus nathusii,0.153,0.24,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1118.3915,1118.4089,40078.0,43624.0,Echolocation,Pipistrellus nathusii,0.195,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1142.6665,1142.6789,40078.0,45741.0,Echolocation,Pipistrellus nathusii,0.259,0.278,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
1143.0735,1143.0849,39218.0,45088.0,Echolocation,Pipistrellus nathusii,0.413,0.423,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_013/20220820_093000.WAV,Foliage,recover-20220822,013,1795
