start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
155.1515,155.1621,28906.0,35201.0,Echolocation,Eptesicus serotinus,0.156,0.245,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
487.6685,487.6818,22031.0,28673.0,Echolocation,Nyctalus noctula,0.117,0.24,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
577.6415,577.6549,29765.0,32818.0,Echolocation,Nyctalus leisleri,0.096,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
617.2615,617.2735,26328.0,31266.0,Echolocation,Eptesicus serotinus,0.099,0.215,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
624.6975,624.7124,23750.0,28731.0,Echolocation,Nyctalus leisleri,0.274,0.491,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
636.3875,636.4051,21171.0,25441.0,Echolocation,Nyctalus noctula,0.254,0.397,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
636.8805,636.8971,21171.0,25014.0,Echolocation,Nyctalus noctula,0.209,0.375,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
638.9305,638.9445,22031.0,26980.0,Echolocation,Nyctalus noctula,0.33,0.527,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
640.6005,640.6173,22031.0,26380.0,Echolocation,Nyctalus leisleri,0.234,0.456,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
644.7065,644.7254,21171.0,24969.0,Echolocation,Nyctalus noctula,0.161,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
647.3015,647.3188,21171.0,24982.0,Echolocation,Nyctalus noctula,0.221,0.441,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
649.2295,649.2425,22031.0,28010.0,Echolocation,Nyctalus noctula,0.112,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
688.8285,688.8432,27187.0,31559.0,Echolocation,Nyctalus leisleri,0.119,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
695.3375,695.3554,24609.0,28762.0,Echolocation,Nyctalus leisleri,0.344,0.477,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
695.6095,695.6236,23750.0,29069.0,Echolocation,Nyctalus leisleri,0.122,0.271,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
696.3175,696.3349,22890.0,26196.0,Echolocation,Nyctalus leisleri,0.15,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
701.6025,701.62,22890.0,26692.0,Echolocation,Nyctalus leisleri,0.144,0.251,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
701.8515,701.8696,23750.0,28359.0,Echolocation,Nyctalus leisleri,0.19,0.312,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220927_023000.WAV,Foliage,recover-20220929,002,1795
