start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
92.3345,92.3462,37500.0,42252.0,Echolocation,Pipistrellus nathusii,0.236,0.26,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
99.3805,99.3974,21171.0,24877.0,Echolocation,Nyctalus noctula,0.127,0.298,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
99.8035,99.81739999999999,21171.0,26060.0,Echolocation,Nyctalus leisleri,0.268,0.552,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
100.2325,100.2478,22031.0,26129.0,Echolocation,Nyctalus leisleri,0.413,0.486,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
101.0755,101.0992,21171.0,24656.0,Echolocation,Nyctalus leisleri,0.21,0.289,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
101.8035,101.8212,22031.0,27036.0,Echolocation,Nyctalus leisleri,0.258,0.395,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
104.5315,104.5438,43515.0,46800.0,Echolocation,Pipistrellus nathusii,0.16,0.234,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
106.3045,106.3214,22031.0,26276.0,Echolocation,Nyctalus leisleri,0.115,0.257,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
127.1185,127.1257,47812.0,54058.0,Echolocation,Pipistrellus pipistrellus,0.269,0.279,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
138.8075,138.8234,23750.0,28171.0,Echolocation,Nyctalus leisleri,0.146,0.246,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
152.5935,152.6102,23750.0,27915.0,Echolocation,Nyctalus leisleri,0.444,0.543,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
152.9825,152.9978,23750.0,27258.0,Echolocation,Nyctalus leisleri,0.721,0.769,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
153.2425,153.2583,24609.0,28410.0,Echolocation,Nyctalus leisleri,0.494,0.628,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
153.5165,153.5323,24609.0,27983.0,Echolocation,Nyctalus leisleri,0.591,0.664,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
153.7845,153.7986,25468.0,28317.0,Echolocation,Nyctalus leisleri,0.495,0.576,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
154.0385,154.0542,23750.0,28945.0,Echolocation,Nyctalus leisleri,0.419,0.598,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
154.4075,154.4205,25468.0,30341.0,Echolocation,Nyctalus leisleri,0.553,0.712,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
154.6835,154.6979,23750.0,29842.0,Echolocation,Nyctalus leisleri,0.385,0.611,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
154.9415,154.9557,24609.0,29932.0,Echolocation,Nyctalus leisleri,0.43,0.627,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
155.2045,155.217,24609.0,30583.0,Echolocation,Nyctalus leisleri,0.358,0.612,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
155.4765,155.4918,23750.0,27391.0,Echolocation,Nyctalus leisleri,0.518,0.6,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
155.7365,155.7517,24609.0,29668.0,Echolocation,Nyctalus leisleri,0.453,0.59,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
156.1215,156.1364,23750.0,27746.0,Echolocation,Nyctalus leisleri,0.491,0.573,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
156.5045,156.5206,24609.0,28063.0,Echolocation,Nyctalus leisleri,0.512,0.616,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_063000.WAV,Foliage,recover-20220725,009,1795
