start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.0185,19.0308,22890.0,28162.0,Nyctalus leisleri,0.135,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
32.0925,32.1029,23750.0,30190.0,Eptesicus serotinus,0.092,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
85.9485,85.9612,38359.0,42164.0,Pipistrellus nathusii,0.171,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
92.9225,92.9372,26328.0,30260.0,Nyctalus leisleri,0.138,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
120.4245,120.4399,24609.0,28865.0,Nyctalus leisleri,0.13,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
128.2395,128.2757,68437.0,80576.0,Rhinolophus ferrumequinum,0.298,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
157.7965,157.8089,44375.0,47954.0,Pipistrellus pipistrellus,0.188,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
195.5845,195.5985,23750.0,28064.0,Nyctalus leisleri,0.154,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
248.1915,248.1993,30625.0,37424.0,Eptesicus serotinus,0.127,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
346.4635,346.4769,32343.0,37096.0,Pipistrellus nathusii,0.118,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
363.1925,363.1992,58125.0,64100.0,Pipistrellus pygmaeus,0.208,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
373.4585,373.4696,34921.0,40343.0,Pipistrellus nathusii,0.088,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
379.0185,379.0307,23750.0,28274.0,Nyctalus leisleri,0.169,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
390.6115,390.628,23750.0,28194.0,Nyctalus leisleri,0.152,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
445.4235,445.4355,27187.0,31994.0,Eptesicus serotinus,0.14,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
478.1915,478.2093,27187.0,31031.0,Nyctalus leisleri,0.125,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
478.4665,478.4867,27187.0,30920.0,Nyctalus leisleri,0.2,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
478.9305,478.9515,20312.0,23958.0,Nyctalus noctula,0.181,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
488.0175,488.0318,28906.0,34250.0,Eptesicus serotinus,0.119,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
534.0035,534.0165,27187.0,33556.0,Eptesicus serotinus,0.097,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
572.8985,572.9141,27187.0,31779.0,Nyctalus leisleri,0.153,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
573.1255,573.1439,26328.0,31255.0,Nyctalus leisleri,0.134,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
573.8505,573.8706,26328.0,29344.0,Nyctalus leisleri,0.152,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
574.5815,574.6007,26328.0,29421.0,Nyctalus leisleri,0.337,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
574.7645,574.7785,28046.0,31973.0,Nyctalus leisleri,0.371,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220702_083000.WAV,Foliage,recover-20220702_unit2,009,1795
