start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.2455,14.2522,25468.0,36230.0,Plecotus auritus,0.135,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
18.5695,18.5886,21171.0,25507.0,Nyctalus noctula,0.208,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
21.4195,21.4377,20312.0,24526.0,Nyctalus noctula,0.185,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
21.4795,21.4969,22031.0,26387.0,Nyctalus leisleri,0.142,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
32.1875,32.204,21171.0,25940.0,Nyctalus noctula,0.124,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
32.6305,32.6539,16875.0,19869.0,Nyctalus noctula,0.138,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
40.0835,40.1095,16015.0,18788.0,Nyctalus leisleri,0.134,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
40.1635,40.1877,17734.0,20420.0,Nyctalus noctula,0.189,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
41.7635,41.7786,14296.0,17682.0,Nyctalus leisleri,0.287,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
42.8565,42.8763,15156.0,18206.0,Nyctalus leisleri,0.107,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
42.8715,42.8944,19453.0,22335.0,Nyctalus noctula,0.178,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
42.9645,42.9927,16875.0,19539.0,Nyctalus noctula,0.192,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
43.8395,43.8664,16875.0,19619.0,Nyctalus noctula,0.137,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
45.4845,45.5106,16875.0,19185.0,Nyctalus leisleri,0.122,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
46.3525,46.3785,16015.0,18764.0,Nyctalus noctula,0.125,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
46.4845,46.5072,16015.0,18396.0,Nyctalus leisleri,0.102,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
51.1175,51.141,16015.0,18503.0,Nyctalus noctula,0.152,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
54.686499999999995,54.6971,26328.0,31444.0,Eptesicus serotinus,0.129,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
89.6405,89.6523,13437.0,18201.0,Nyctalus leisleri,0.167,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
96.1855,96.2034,11718.0,17076.0,Nyctalus leisleri,0.191,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
97.3425,97.3543,22890.0,28179.0,Nyctalus leisleri,0.146,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
112.2445,112.26910000000001,16015.0,18260.0,Nyctalus noctula,0.13,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
115.4695,115.4938,16015.0,18275.0,Nyctalus leisleri,0.115,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
122.1155,122.1302,13437.0,16822.0,Nyctalus leisleri,0.207,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
126.3975,126.4273,16015.0,18677.0,Nyctalus noctula,0.148,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
133.5565,133.5821,19453.0,22446.0,Nyctalus noctula,0.275,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
135.5235,135.5398,25468.0,29499.0,Nyctalus leisleri,0.202,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
138.0435,138.06889999999999,16875.0,20071.0,Nyctalus noctula,0.162,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
142.0935,142.1105,20312.0,23059.0,Nyctalus leisleri,0.292,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
142.1455,142.162,27187.0,30718.0,Nyctalus leisleri,0.155,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
142.2075,142.2203,26328.0,30488.0,Nyctalus leisleri,0.341,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_010000.WAV,Foliage,recover-20220719,003,1795
