start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.7915,1.7968,24609.0,38001.0,Plecotus austriacus,0.186,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
22.9425,22.9612,25468.0,28529.0,Nyctalus leisleri,0.254,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
23.4545,23.474,25468.0,29419.0,Nyctalus leisleri,0.229,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
24.2405,24.2661,24609.0,27711.0,Nyctalus leisleri,0.226,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
24.7425,24.7554,25468.0,30213.0,Nyctalus leisleri,0.198,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
25.1365,25.1595,24609.0,27621.0,Nyctalus leisleri,0.187,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
25.7585,25.775,24609.0,27617.0,Nyctalus leisleri,0.314,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
26.0205,26.0384,24609.0,27403.0,Nyctalus leisleri,0.522,0.563,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
26.9115,26.9297,24609.0,27391.0,Nyctalus leisleri,0.638,0.685,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
27.6925,27.7109,24609.0,27058.0,Nyctalus leisleri,0.595,0.621,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
28.0695,28.0872,24609.0,28118.0,Nyctalus leisleri,0.18,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
28.5775,28.5961,23750.0,27364.0,Nyctalus leisleri,0.603,0.652,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
32.8955,32.9065,23750.0,28779.0,Eptesicus serotinus,0.097,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
69.2405,69.2515,23750.0,29477.0,Nyctalus leisleri,0.145,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
70.6585,70.6745,22031.0,26071.0,Nyctalus leisleri,0.115,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
121.9825,121.9942,22890.0,29220.0,Nyctalus leisleri,0.096,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
132.2625,132.2752,44375.0,47763.0,Pipistrellus pipistrellus,0.207,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
146.6105,146.622,23750.0,29809.0,Nyctalus leisleri,0.102,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
147.2665,147.279,26328.0,31096.0,Nyctalus leisleri,0.108,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
231.9645,231.9723,57265.0,61352.0,Pipistrellus pygmaeus,0.25,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
233.9005,233.9137,26328.0,30126.0,Nyctalus leisleri,0.388,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
234.6095,234.6279,26328.0,29525.0,Nyctalus leisleri,0.333,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
234.9545,234.9684,25468.0,30144.0,Nyctalus leisleri,0.222,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
235.5745,235.58859999999999,26328.0,30188.0,Nyctalus leisleri,0.175,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
238.1945,238.2074,25468.0,30132.0,Nyctalus leisleri,0.17,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
238.4315,238.4488,27187.0,30704.0,Nyctalus leisleri,0.246,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
238.7855,238.80349999999999,26328.0,29557.0,Nyctalus leisleri,0.257,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
239.1315,239.1475,26328.0,29772.0,Nyctalus leisleri,0.465,0.587,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
239.4675,239.4822,26328.0,29273.0,Nyctalus leisleri,0.493,0.603,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
239.6985,239.7115,26328.0,32072.0,Nyctalus leisleri,0.383,0.655,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
240.0475,240.0637,26328.0,29223.0,Nyctalus leisleri,0.436,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
240.4165,240.4314,26328.0,29407.0,Nyctalus leisleri,0.602,0.686,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
240.7795,240.7937,26328.0,29715.0,Nyctalus leisleri,0.481,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
241.3275,241.3425,26328.0,29230.0,Nyctalus leisleri,0.533,0.611,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
241.5235,241.5375,27187.0,32082.0,Nyctalus leisleri,0.245,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220702_unit2/20220701_093000.WAV,Foliage,recover-20220702_unit2,009,1795
