start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1268.9745,1268.9787,48671.0,61720.0,Echolocation,Pipistrellus pipistrellus,0.532,0.631,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1269.0345,1269.039,47812.0,59789.0,Echolocation,Pipistrellus pipistrellus,0.493,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1269.9255,1269.9297,50390.0,65776.0,Echolocation,Pipistrellus pipistrellus,0.306,0.518,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1270.4845,1270.4878,47812.0,63560.0,Echolocation,Myotis alcathoe,0.197,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1271.4975,1271.5031,47812.0,61807.0,Echolocation,Pipistrellus pipistrellus,0.509,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1271.7785,1271.7836,46953.0,63148.0,Echolocation,Pipistrellus pipistrellus,0.422,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1271.8995,1271.9067,45234.0,61691.0,Echolocation,Pipistrellus pipistrellus,0.299,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1281.0385,1281.0483,27187.0,36841.0,Echolocation,Eptesicus serotinus,0.439,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1281.1725,1281.1813,27187.0,36427.0,Echolocation,Eptesicus serotinus,0.403,0.533,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1281.3015,1281.3117,27187.0,36503.0,Echolocation,Eptesicus serotinus,0.348,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1281.3775,1281.3876,27187.0,36369.0,Echolocation,Eptesicus serotinus,0.39,0.522,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1281.4485,1281.4565,28046.0,40980.0,Echolocation,Eptesicus serotinus,0.488,0.621,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1281.5345,1281.5412,28906.0,41884.0,Echolocation,Eptesicus serotinus,0.514,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1281.5965,1281.6048,28046.0,38860.0,Echolocation,Eptesicus serotinus,0.516,0.641,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1282.8455,1282.8537,27187.0,46588.0,Echolocation,Eptesicus serotinus,0.547,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1282.9715,1282.978,26328.0,43953.0,Echolocation,Eptesicus serotinus,0.533,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1283.0785,1283.087,28046.0,47983.0,Echolocation,Eptesicus serotinus,0.548,0.61,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1283.1935,1283.2023,28046.0,44233.0,Echolocation,Eptesicus serotinus,0.503,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1283.3255,1283.3349,27187.0,41765.0,Echolocation,Eptesicus serotinus,0.462,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1285.8695,1285.8806,27187.0,35039.0,Echolocation,Eptesicus serotinus,0.314,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1286.1415,1286.1504,26328.0,34374.0,Echolocation,Eptesicus serotinus,0.342,0.531,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1288.1075,1288.1179,25468.0,34946.0,Echolocation,Eptesicus serotinus,0.38,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1288.3855,1288.3966,25468.0,36163.0,Echolocation,Eptesicus serotinus,0.432,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1289.0205,1289.0257,47812.0,57971.0,Echolocation,Pipistrellus pipistrellus,0.518,0.55,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1289.1995,1289.2053,44375.0,63519.0,Echolocation,Pipistrellus pipistrellus,0.202,0.594,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1290.3665,1290.3756,27187.0,36547.0,Echolocation,Eptesicus serotinus,0.407,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1292.6075,1292.6191,28046.0,39177.0,Echolocation,Eptesicus serotinus,0.44,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1292.7345,1292.7434,28046.0,38073.0,Echolocation,Eptesicus serotinus,0.446,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1292.8495,1292.8599,28046.0,39730.0,Echolocation,Eptesicus serotinus,0.497,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1292.9665,1292.9746,28046.0,43097.0,Echolocation,Eptesicus serotinus,0.588,0.644,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1293.0865,1293.0956,28046.0,39167.0,Echolocation,Eptesicus serotinus,0.501,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1293.2095,1293.2177,28046.0,47011.0,Echolocation,Eptesicus serotinus,0.566,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1293.3305,1293.3389,27187.0,43069.0,Echolocation,Eptesicus serotinus,0.62,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1293.4535,1293.4612,27187.0,47209.0,Echolocation,Eptesicus serotinus,0.658,0.718,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1293.5825,1293.5907,27187.0,45517.0,Echolocation,Eptesicus serotinus,0.637,0.712,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1293.7015,1293.7093,27187.0,46501.0,Echolocation,Eptesicus serotinus,0.592,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1293.7995,1293.8086,27187.0,46255.0,Echolocation,Eptesicus serotinus,0.594,0.653,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1293.8935,1293.9023,27187.0,38212.0,Echolocation,Eptesicus serotinus,0.528,0.616,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1298.0065,1298.0158,27187.0,38957.0,Echolocation,Eptesicus serotinus,0.468,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1298.1225,1298.1317,28046.0,39618.0,Echolocation,Eptesicus serotinus,0.514,0.623,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1298.4435,1298.4528,28046.0,40022.0,Echolocation,Eptesicus serotinus,0.481,0.556,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1298.5715,1298.5823,28906.0,40898.0,Echolocation,Eptesicus serotinus,0.503,0.609,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1298.6825,1298.692,28046.0,38743.0,Echolocation,Eptesicus serotinus,0.483,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1298.8035,1298.8125,28046.0,39338.0,Echolocation,Eptesicus serotinus,0.476,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1299.0175,1299.0268,28046.0,37268.0,Echolocation,Eptesicus serotinus,0.401,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1303.8185,1303.8263,27187.0,36282.0,Echolocation,Eptesicus serotinus,0.417,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1303.9345,1303.9438,28046.0,36050.0,Echolocation,Eptesicus serotinus,0.347,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1304.0085,1304.0172,28046.0,39769.0,Echolocation,Eptesicus serotinus,0.448,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1304.0775,1304.0883,28046.0,38659.0,Echolocation,Eptesicus serotinus,0.4,0.519,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1306.0735,1306.0844,25468.0,33491.0,Echolocation,Nyctalus leisleri,0.306,0.611,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1308.0725,1308.0811,25468.0,33503.0,Echolocation,Eptesicus serotinus,0.328,0.505,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1308.9655,1308.9765,28046.0,34494.0,Echolocation,Eptesicus serotinus,0.257,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1309.3585,1309.3678,27187.0,37112.0,Echolocation,Eptesicus serotinus,0.422,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1309.4795,1309.4898,28046.0,37840.0,Echolocation,Eptesicus serotinus,0.433,0.543,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1309.6145,1309.6231,27187.0,38369.0,Echolocation,Eptesicus serotinus,0.509,0.661,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1309.7325,1309.7402,28046.0,39619.0,Echolocation,Eptesicus serotinus,0.515,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1309.8675,1309.8754,26328.0,39209.0,Echolocation,Eptesicus serotinus,0.517,0.588,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1309.9875,1309.9957,27187.0,44593.0,Echolocation,Eptesicus serotinus,0.528,0.606,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1310.0895,1310.0999,28046.0,34707.0,Echolocation,Eptesicus serotinus,0.275,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1313.9005,1313.9091,26328.0,36797.0,Echolocation,Eptesicus serotinus,0.457,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1314.2695,1314.2789,27187.0,35207.0,Echolocation,Eptesicus serotinus,0.315,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1317.9085,1317.9188,27187.0,35709.0,Echolocation,Eptesicus serotinus,0.39,0.529,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1318.0145,1318.0259,28046.0,37343.0,Echolocation,Eptesicus serotinus,0.417,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1318.1385,1318.147,27187.0,42424.0,Echolocation,Eptesicus serotinus,0.628,0.7,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1318.2805,1318.2886,27187.0,46508.0,Echolocation,Eptesicus serotinus,0.597,0.7,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1318.4085,1318.4159,27187.0,48397.0,Echolocation,Eptesicus serotinus,0.64,0.764,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1318.5415,1318.55,27187.0,42277.0,Echolocation,Eptesicus serotinus,0.596,0.704,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1318.6785,1318.6877,26328.0,42613.0,Echolocation,Eptesicus serotinus,0.559,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1318.7535,1318.7622,27187.0,47088.0,Echolocation,Eptesicus serotinus,0.554,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1319.6335,1319.6435,24609.0,35179.0,Echolocation,Eptesicus serotinus,0.455,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1323.8875,1323.8993,28046.0,38465.0,Echolocation,Eptesicus serotinus,0.413,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1324.0315,1324.0405,27187.0,39017.0,Echolocation,Eptesicus serotinus,0.44,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1324.1425,1324.1533,28046.0,39562.0,Echolocation,Eptesicus serotinus,0.443,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1324.2475,1324.2595,28046.0,37866.0,Echolocation,Eptesicus serotinus,0.425,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1324.3565,1324.3666,27187.0,37393.0,Echolocation,Eptesicus serotinus,0.463,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1324.4845,1324.4947,27187.0,38908.0,Echolocation,Eptesicus serotinus,0.486,0.57,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1324.6055,1324.6145,27187.0,36090.0,Echolocation,Eptesicus serotinus,0.368,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1327.4975,1327.5075,25468.0,34088.0,Echolocation,Eptesicus serotinus,0.394,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1327.7115,1327.7211,27187.0,34990.0,Echolocation,Eptesicus serotinus,0.317,0.574,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1328.4945,1328.5042,25468.0,35440.0,Echolocation,Eptesicus serotinus,0.4,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1328.6175,1328.6275,25468.0,34793.0,Echolocation,Eptesicus serotinus,0.335,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1328.9845,1328.9941,27187.0,36161.0,Echolocation,Eptesicus serotinus,0.412,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1329.1105,1329.12,25468.0,34821.0,Echolocation,Eptesicus serotinus,0.365,0.55,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1332.6155,1332.6267,26328.0,33322.0,Echolocation,Eptesicus serotinus,0.293,0.572,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1332.8415,1332.8506,27187.0,33826.0,Echolocation,Eptesicus serotinus,0.286,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
1334.1155,1334.1269,26328.0,33686.0,Echolocation,Eptesicus serotinus,0.264,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220625_043000.WAV,Foliage,recover-20220627_unit2,009
