start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.9115,4.9257,23750.0,28513.0,Nyctalus leisleri,0.129,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
9.1575,9.1746,12578.0,17311.0,Nyctalus leisleri,0.152,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
17.9115,17.9227,33203.0,37702.0,Barbastellus barbastellus,0.072,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
27.4725,27.4829,21171.0,27935.0,Nyctalus leisleri,0.091,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
35.2555,35.2689,25468.0,30138.0,Nyctalus leisleri,0.172,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
43.676500000000004,43.6969,22890.0,26878.0,Nyctalus leisleri,0.257,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
44.4415,44.4678,18593.0,21521.0,Nyctalus noctula,0.144,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
45.9215,45.9417,19453.0,24698.0,Nyctalus noctula,0.163,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
71.3825,71.3985,23750.0,27171.0,Nyctalus leisleri,0.465,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
78.8375,78.84219999999999,16015.0,33439.0,Plecotus auritus,0.135,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
79.9165,79.9245,47812.0,53182.0,Pipistrellus pipistrellus,0.188,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
80.75450000000001,80.7589,16875.0,36910.0,Plecotus auritus,0.154,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
89.40350000000001,89.4145,12578.0,17812.0,Nyctalus leisleri,0.101,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
121.1745,121.1791,15156.0,35247.0,Plecotus auritus,0.157,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
122.9335,122.9514,16875.0,21217.0,Nyctalus noctula,0.161,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_033000.WAV,Foliage,recover-20220717,005,1795
