start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.1965,19.2035,28046.0,36677.0,Eptesicus serotinus,0.113,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
84.0815,84.107,21171.0,24656.0,Nyctalus leisleri,0.166,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
97.0245,97.0468,18593.0,22083.0,Nyctalus noctula,0.191,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
166.7785,166.8093,18593.0,21682.0,Nyctalus noctula,0.235,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
479.8605,479.8829,16015.0,19049.0,Nyctalus noctula,0.168,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
558.4195,558.4428,16015.0,19219.0,Nyctalus noctula,0.208,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
578.5245,578.5539,17734.0,20373.0,Nyctalus noctula,0.285,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
581.8105,581.8422,16875.0,20073.0,Nyctalus noctula,0.18,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
581.8655,581.8926,18593.0,21078.0,Nyctalus noctula,0.257,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
588.8955,588.916,21171.0,23218.0,Nyctalus leisleri,0.463,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
599.3405,599.3682,22890.0,26103.0,Nyctalus leisleri,0.235,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
616.7695,616.7844,22890.0,26224.0,Nyctalus leisleri,0.187,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
910.1975,910.2188,19453.0,22345.0,Nyctalus noctula,0.132,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
927.6505,927.6704,16015.0,19496.0,Nyctalus noctula,0.325,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
935.1875,935.2124,20312.0,22752.0,Nyctalus leisleri,0.182,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
968.3455,968.3729,17734.0,20719.0,Nyctalus noctula,0.274,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
975.8405,975.8644,21171.0,25125.0,Nyctalus noctula,0.123,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
996.0185,996.0341,25468.0,29870.0,Nyctalus leisleri,0.109,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
1046.2155,1046.2369,16875.0,21374.0,Nyctalus noctula,0.193,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
1052.6145,1052.6461,16875.0,20134.0,Nyctalus noctula,0.245,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
1123.6765,1123.697,22031.0,25668.0,Nyctalus leisleri,0.355,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
1127.2705,1127.2884,22031.0,25255.0,Nyctalus leisleri,0.151,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_130000.WAV,Foliage,recover-20220811,009,1795
