start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
123.4245,123.4418,22031.0,25783.0,Echolocation,Nyctalus leisleri,0.108,0.213,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
131.7825,131.7863,16015.0,36990.0,Echolocation,Plecotus auritus,0.181,0.281,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
163.2225,163.23930000000001,22031.0,26751.0,Echolocation,Nyctalus leisleri,0.187,0.357,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
182.4975,182.5024,34921.0,43341.0,Echolocation,Barbastellus barbastellus,0.143,0.206,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
183.2375,183.2442,50390.0,56937.0,Echolocation,Pipistrellus pipistrellus,0.202,0.239,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
193.0635,193.0727,30625.0,37258.0,Echolocation,Eptesicus serotinus,0.134,0.216,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
205.2855,205.3039,20312.0,24990.0,Echolocation,Nyctalus leisleri,0.19,0.357,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
205.3285,205.3545,19453.0,22424.0,Echolocation,Nyctalus leisleri,0.161,0.285,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
308.4795,308.4942,23750.0,28631.0,Echolocation,Nyctalus leisleri,0.126,0.227,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
344.6605,344.674,32343.0,35946.0,Echolocation,Pipistrellus nathusii,0.11,0.208,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
382.1155,382.121,20312.0,35663.0,Echolocation,Plecotus austriacus,0.162,0.209,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
382.6525,382.6649,35781.0,40719.0,Echolocation,Pipistrellus nathusii,0.166,0.303,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
427.9525,427.9686,14296.0,17948.0,Echolocation,Nyctalus leisleri,0.315,0.411,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_040000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
