start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2375,1.2559,26328.0,30152.0,Nyctalus leisleri,0.151,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
1.8065,1.8229,26328.0,30632.0,Nyctalus leisleri,0.18,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
8.8655,8.8877,23750.0,27362.0,Nyctalus leisleri,0.139,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
9.6085,9.6287,23750.0,27903.0,Nyctalus leisleri,0.104,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
10.8075,10.8263,23750.0,28124.0,Nyctalus leisleri,0.343,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
23.6945,23.7158,23750.0,27151.0,Nyctalus leisleri,0.24,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
24.0895,24.1114,23750.0,27515.0,Nyctalus leisleri,0.158,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
24.3685,24.3922,22031.0,27560.0,Nyctalus leisleri,0.133,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
25.3685,25.3921,23750.0,28995.0,Nyctalus leisleri,0.15,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
25.5485,25.5725,24609.0,28258.0,Nyctalus leisleri,0.19,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
25.9825,25.9992,23750.0,28114.0,Nyctalus leisleri,0.213,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
26.4265,26.4505,23750.0,27013.0,Nyctalus leisleri,0.236,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
26.8805,26.8994,22890.0,28803.0,Nyctalus leisleri,0.186,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
27.3255,27.3506,23750.0,27895.0,Nyctalus leisleri,0.177,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
27.4905,27.5107,23750.0,28372.0,Nyctalus leisleri,0.318,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
27.6675,27.6852,22890.0,26052.0,Nyctalus leisleri,0.182,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
27.9585,27.9781,22890.0,26508.0,Nyctalus leisleri,0.395,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
28.2445,28.2595,23750.0,29976.0,Nyctalus leisleri,0.139,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
36.5385,36.553,24609.0,28572.0,Nyctalus leisleri,0.173,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
37.7015,37.7167,23750.0,27517.0,Nyctalus leisleri,0.488,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
38.298500000000004,38.322900000000004,22890.0,27285.0,Nyctalus leisleri,0.13,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
38.7585,38.7829,22890.0,27454.0,Nyctalus leisleri,0.099,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
39.2385,39.2572,23750.0,27676.0,Nyctalus leisleri,0.385,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
39.695499999999996,39.7094,23750.0,29070.0,Nyctalus leisleri,0.246,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
40.460499999999996,40.4807,22890.0,26805.0,Nyctalus leisleri,0.184,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
41.3655,41.3821,22890.0,26969.0,Nyctalus leisleri,0.174,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
51.4135,51.4339,22031.0,26024.0,Nyctalus noctula,0.094,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
54.076499999999996,54.0968,24609.0,28004.0,Nyctalus leisleri,0.232,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
54.2485,54.2714,23750.0,27890.0,Nyctalus leisleri,0.176,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
54.4225,54.439,24609.0,27672.0,Nyctalus leisleri,0.342,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
54.9015,54.922,23750.0,28823.0,Nyctalus leisleri,0.208,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
56.573499999999996,56.5911,23750.0,28567.0,Nyctalus leisleri,0.226,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
60.2325,60.2461,27187.0,32305.0,Eptesicus serotinus,0.139,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
69.2285,69.2432,26328.0,30993.0,Nyctalus leisleri,0.167,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
69.7595,69.776,26328.0,29966.0,Nyctalus leisleri,0.292,0.371,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
70.0015,70.0214,23750.0,29902.0,Nyctalus leisleri,0.108,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
70.1575,70.1775,23750.0,27377.0,Nyctalus leisleri,0.232,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
70.4335,70.459,23750.0,27441.0,Nyctalus leisleri,0.194,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
71.0115,71.0308,23750.0,29155.0,Nyctalus leisleri,0.236,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
71.2885,71.3104,22890.0,26323.0,Nyctalus leisleri,0.17,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
71.5735,71.5915,23750.0,27425.0,Nyctalus leisleri,0.424,0.494,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
71.6915,71.7064,25468.0,29995.0,Nyctalus leisleri,0.25,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
72.0195,72.0368,23750.0,28392.0,Nyctalus leisleri,0.436,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
72.2265,72.24119999999999,26328.0,31867.0,Nyctalus leisleri,0.25,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
72.4445,72.4587,23750.0,28895.0,Nyctalus leisleri,0.204,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
72.6125,72.6276,26328.0,32300.0,Eptesicus serotinus,0.147,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
73.0395,73.0557,26328.0,31301.0,Nyctalus leisleri,0.112,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
73.6155,73.6323,26328.0,31295.0,Nyctalus leisleri,0.153,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
73.73949999999999,73.7576,23750.0,27714.0,Nyctalus leisleri,0.371,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
74.1855,74.2043,22890.0,27064.0,Nyctalus leisleri,0.201,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
78.4045,78.4213,26328.0,31092.0,Nyctalus leisleri,0.217,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
79.4925,79.5082,25468.0,29752.0,Nyctalus leisleri,0.127,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
85.4455,85.46379999999999,24609.0,28980.0,Nyctalus leisleri,0.123,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
85.6945,85.7163,25468.0,30517.0,Nyctalus leisleri,0.157,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
85.9485,85.963,25468.0,30038.0,Nyctalus leisleri,0.314,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
86.1955,86.2127,24609.0,28401.0,Nyctalus leisleri,0.371,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220810_060000.WAV,Foliage,recover-20220811,009,1795
