start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
461.9385,461.9467,51250.0,58499.0,Echolocation,Pipistrellus pipistrellus,0.209,0.227,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
462.0355,462.0396,46093.0,62942.0,Echolocation,Pipistrellus pipistrellus,0.184,0.453,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
462.2755,462.2794,46953.0,63222.0,Echolocation,Myotis alcathoe,0.179,0.518,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
462.3665,462.3701,46953.0,60743.0,Echolocation,Pipistrellus pipistrellus,0.17,0.453,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
677.7895,677.7961,46093.0,51985.0,Echolocation,Pipistrellus pipistrellus,0.238,0.243,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
677.8725,677.8767,46093.0,58129.0,Echolocation,Pipistrellus pipistrellus,0.496,0.517,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
713.6405,713.6453,46953.0,56938.0,Echolocation,Pipistrellus pipistrellus,0.385,0.402,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
713.8295,713.8387,46093.0,51329.0,Echolocation,Pipistrellus pipistrellus,0.21,0.218,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
714.0205,714.0263,44375.0,52704.0,Echolocation,Pipistrellus pipistrellus,0.301,0.345,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
714.2365,714.2409,44375.0,60223.0,Echolocation,Pipistrellus pipistrellus,0.358,0.533,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
714.4085,714.413,45234.0,61620.0,Echolocation,Pipistrellus pipistrellus,0.085,0.271,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
714.4955,714.4993,44375.0,64346.0,Echolocation,Myotis mystacinus,0.167,0.313,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
714.5845,714.5892,46093.0,59434.0,Echolocation,Pipistrellus pipistrellus,0.512,0.563,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
714.6745,714.6799,46953.0,55985.0,Echolocation,Pipistrellus pipistrellus,0.422,0.484,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
714.7665,714.7708,44375.0,61481.0,Echolocation,Pipistrellus pipistrellus,0.331,0.496,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
714.8565,714.8599,44375.0,64568.0,Echolocation,Myotis mystacinus,0.156,0.287,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
715.0395,715.044,46093.0,55646.0,Echolocation,Pipistrellus pipistrellus,0.512,0.556,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
722.7775,722.788,46953.0,55828.0,Echolocation,Pipistrellus pipistrellus,0.341,0.362,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
722.8565,722.8642,46953.0,60311.0,Echolocation,Pipistrellus pipistrellus,0.489,0.515,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
723.0435,723.0504,46953.0,59429.0,Echolocation,Pipistrellus pipistrellus,0.637,0.692,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
723.2295,723.236,46093.0,57086.0,Echolocation,Pipistrellus pipistrellus,0.602,0.673,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
723.4085,723.4142,45234.0,57747.0,Echolocation,Pipistrellus pipistrellus,0.629,0.667,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
723.4825,723.4891,44375.0,53261.0,Echolocation,Pipistrellus pipistrellus,0.422,0.439,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
723.5875,723.5937,46093.0,54471.0,Echolocation,Pipistrellus pipistrellus,0.615,0.654,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
723.6755,723.6816,45234.0,54135.0,Echolocation,Pipistrellus pipistrellus,0.484,0.519,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
723.7675,723.7727,46093.0,57293.0,Echolocation,Pipistrellus pipistrellus,0.564,0.574,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
723.8565,723.862,46953.0,57041.0,Echolocation,Pipistrellus pipistrellus,0.443,0.458,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
723.9505,723.9587,47812.0,58519.0,Echolocation,Pipistrellus pipistrellus,0.175,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
724.1415,724.1511,46093.0,58413.0,Echolocation,Pipistrellus pipistrellus,0.425,0.532,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
724.2375,724.2478,47812.0,59629.0,Echolocation,Pipistrellus pipistrellus,0.312,0.34,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
724.4265,724.4332,46953.0,63338.0,Echolocation,Pipistrellus pipistrellus,0.553,0.619,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
724.8765,724.8848,46953.0,61295.0,Echolocation,Pipistrellus pipistrellus,0.454,0.652,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
725.0735,725.0794,46093.0,59439.0,Echolocation,Pipistrellus pipistrellus,0.457,0.477,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
725.2585,725.2643,46093.0,55572.0,Echolocation,Pipistrellus pipistrellus,0.596,0.633,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
725.4415,725.449,46953.0,56109.0,Echolocation,Pipistrellus pipistrellus,0.517,0.563,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
725.8905,725.898,46953.0,54306.0,Echolocation,Pipistrellus pipistrellus,0.21,0.214,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
806.2135,806.2191,45234.0,54697.0,Echolocation,Pipistrellus pipistrellus,0.536,0.547,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
806.3185,806.3261,45234.0,50742.0,Echolocation,Pipistrellus pipistrellus,0.502,0.519,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
806.5305,806.5378,44375.0,58232.0,Echolocation,Pipistrellus pipistrellus,0.632,0.674,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
806.7565,806.766,44375.0,51380.0,Echolocation,Pipistrellus pipistrellus,0.578,0.63,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
806.9915,807.001,44375.0,50352.0,Echolocation,Pipistrellus pipistrellus,0.434,0.49,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
816.1945,816.2107,22031.0,26863.0,Echolocation,Nyctalus noctula,0.158,0.32,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
824.6455,824.6496,46953.0,54642.0,Echolocation,Pipistrellus pipistrellus,0.342,0.356,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
824.8295,824.8337,42656.0,56189.0,Echolocation,Myotis mystacinus,0.065,0.269,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
830.2755,830.2795,44375.0,59351.0,Echolocation,Pipistrellus pipistrellus,0.161,0.461,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
880.6625,880.6671,45234.0,54797.0,Echolocation,Pipistrellus pipistrellus,0.449,0.487,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
880.7485,880.7544,46093.0,52548.0,Echolocation,Pipistrellus pipistrellus,0.288,0.3,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
880.8445,880.8491,45234.0,56360.0,Echolocation,Pipistrellus pipistrellus,0.598,0.631,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
881.1195,881.125,45234.0,53225.0,Echolocation,Pipistrellus pipistrellus,0.223,0.246,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
882.0295,882.0334,46953.0,61300.0,Echolocation,Pipistrellus pipistrellus,0.57,0.604,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
882.1015,882.1062,47812.0,55838.0,Echolocation,Pipistrellus pipistrellus,0.429,0.44,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
882.1785,882.183,47812.0,61965.0,Echolocation,Pipistrellus pipistrellus,0.59,0.631,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
882.3405,882.3446,44375.0,56168.0,Echolocation,Pipistrellus pipistrellus,0.432,0.471,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
949.9695,949.9816,26328.0,30675.0,Echolocation,Nyctalus leisleri,0.114,0.239,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
1278.2555,1278.2594,51250.0,60271.0,Echolocation,Pipistrellus pipistrellus,0.354,0.417,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
1278.3155,1278.3191,46953.0,64014.0,Echolocation,Myotis mystacinus,0.175,0.405,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
1278.3915,1278.3948,46953.0,65168.0,Echolocation,Myotis mystacinus,0.141,0.408,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
1278.5465,1278.5512,44375.0,62049.0,Echolocation,Pipistrellus pipistrellus,0.206,0.523,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
1278.6675,1278.6713,46093.0,59013.0,Echolocation,Pipistrellus pipistrellus,0.168,0.44,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
1286.3975,1286.4111,34921.0,40188.0,Echolocation,Pipistrellus nathusii,0.112,0.231,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
1419.1785,1419.1883,31484.0,38121.0,Echolocation,Eptesicus serotinus,0.132,0.234,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
1640.6885,1640.7012,23750.0,28984.0,Echolocation,Nyctalus leisleri,0.09,0.231,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_040000.WAV,Foliage,recover-20220922,002,1795
