start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
83.54650000000001,83.5544,37500.0,47084.0,Echolocation,Pipistrellus nathusii,0.301,0.403,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
83.6325,83.63759999999999,35781.0,50759.0,Echolocation,Barbastellus barbastellus,0.114,0.304,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
83.7295,83.7337,34921.0,48628.0,Echolocation,Myotis daubentonii,0.124,0.477,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
83.8275,83.8322,34062.0,54664.0,Echolocation,Myotis daubentonii,0.156,0.434,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
83.9285,83.9336,35781.0,50871.0,Echolocation,Myotis daubentonii,0.155,0.431,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
84.0305,84.0346,34921.0,48688.0,Echolocation,Barbastellus barbastellus,0.144,0.313,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
84.1325,84.137,35781.0,46530.0,Echolocation,Barbastellus barbastellus,0.229,0.397,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
84.2355,84.2399,34921.0,50855.0,Echolocation,Myotis daubentonii,0.126,0.355,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
84.3355,84.3402,35781.0,48715.0,Echolocation,Barbastellus barbastellus,0.132,0.366,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
85.1515,85.1571,38359.0,45999.0,Echolocation,Barbastellus barbastellus,0.146,0.27,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
86.20349999999999,86.20949999999999,34921.0,49701.0,Echolocation,Myotis daubentonii,0.094,0.355,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
87.5935,87.5976,34921.0,45223.0,Echolocation,Barbastellus barbastellus,0.385,0.491,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
87.7025,87.7091,36640.0,45869.0,Echolocation,Pipistrellus nathusii,0.139,0.339,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
87.9295,87.9338,35781.0,47159.0,Echolocation,Barbastellus barbastellus,0.268,0.449,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
88.0445,88.05160000000001,36640.0,43612.0,Echolocation,Pipistrellus nathusii,0.208,0.483,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
88.1505,88.1564,34921.0,46374.0,Echolocation,Barbastellus barbastellus,0.38,0.468,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
88.3815,88.3861,35781.0,45200.0,Echolocation,Barbastellus barbastellus,0.451,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
88.4975,88.5044,35781.0,47861.0,Echolocation,Pipistrellus nathusii,0.256,0.48,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
88.7065,88.7127,34921.0,46944.0,Echolocation,Barbastellus barbastellus,0.321,0.544,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
88.8225,88.8297,37500.0,44324.0,Echolocation,Pipistrellus nathusii,0.161,0.326,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
88.9335,88.9432,37500.0,45812.0,Echolocation,Pipistrellus nathusii,0.23,0.315,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
112.0115,112.0204,38359.0,43624.0,Echolocation,Pipistrellus nathusii,0.312,0.379,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
112.5325,112.5414,37500.0,43975.0,Echolocation,Pipistrellus nathusii,0.359,0.42,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
363.0665,363.0764,23750.0,30272.0,Echolocation,Nyctalus leisleri,0.056,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
444.8295,444.8522,23750.0,27377.0,Echolocation,Nyctalus leisleri,0.255,0.332,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
445.5255,445.546,22890.0,27924.0,Echolocation,Nyctalus leisleri,0.161,0.284,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_073000.WAV,Foliage,recover-20220818,004,1795
