start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
650.9595,650.9662,43515.0,52328.0,Echolocation,Pipistrellus pipistrellus,0.163,0.218,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
651.2605,651.2691,43515.0,50399.0,Echolocation,Pipistrellus pipistrellus,0.233,0.481,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
651.3575,651.3636,42656.0,51973.0,Echolocation,Pipistrellus nathusii,0.281,0.386,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
651.5515,651.5581999999999,43515.0,52862.0,Echolocation,Pipistrellus pipistrellus,0.388,0.615,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
651.6485,651.6588,41796.0,53777.0,Echolocation,Pipistrellus nathusii,0.3,0.469,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
651.7345,651.7413,41796.0,52415.0,Echolocation,Pipistrellus nathusii,0.217,0.411,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
652.0545,652.0608,43515.0,50386.0,Echolocation,Pipistrellus pipistrellus,0.258,0.292,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
652.2275,652.234,41796.0,53362.0,Echolocation,Pipistrellus pipistrellus,0.335,0.524,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
652.3275,652.3337,43515.0,54095.0,Echolocation,Pipistrellus pipistrellus,0.415,0.495,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
652.4295,652.4371,42656.0,55541.0,Echolocation,Pipistrellus nathusii,0.264,0.532,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
652.6255,652.6324,42656.0,55488.0,Echolocation,Pipistrellus pipistrellus,0.415,0.654,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
652.7295,652.739,42656.0,57127.0,Echolocation,Pipistrellus nathusii,0.226,0.564,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
652.9275,652.9357,42656.0,56553.0,Echolocation,Pipistrellus pipistrellus,0.237,0.542,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
653.0345,653.0425,41796.0,55624.0,Echolocation,Pipistrellus nathusii,0.394,0.528,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
653.2245,653.2319,42656.0,55655.0,Echolocation,Pipistrellus pipistrellus,0.245,0.602,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
653.3305,653.3394,42656.0,56627.0,Echolocation,Pipistrellus pipistrellus,0.193,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
653.5355,653.5434,41796.0,58152.0,Echolocation,Pipistrellus nathusii,0.369,0.584,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
653.6455,653.6537,41796.0,54026.0,Echolocation,Pipistrellus nathusii,0.464,0.577,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
653.8485000000001,653.8564,41796.0,58588.0,Echolocation,Pipistrellus nathusii,0.399,0.612,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
653.9545,653.9657,42656.0,56949.0,Echolocation,Pipistrellus pipistrellus,0.222,0.539,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
654.1485,654.1599,42656.0,58191.0,Echolocation,Pipistrellus nathusii,0.3,0.504,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
654.2525,654.2641,42656.0,53746.0,Echolocation,Pipistrellus nathusii,0.259,0.453,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
654.3535,654.3621,41796.0,60776.0,Echolocation,Pipistrellus nathusii,0.456,0.549,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
654.4445,654.4568,42656.0,56930.0,Echolocation,Pipistrellus nathusii,0.18,0.483,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
654.6185,654.6286,41796.0,64110.0,Echolocation,Pipistrellus nathusii,0.337,0.512,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
654.7165,654.7275,42656.0,53525.0,Echolocation,Pipistrellus nathusii,0.212,0.48,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
654.8135,654.8234,42656.0,60572.0,Echolocation,Pipistrellus pipistrellus,0.229,0.496,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
654.9105,654.9218,42656.0,53352.0,Echolocation,Pipistrellus pipistrellus,0.168,0.46,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
655.0115,655.0201,41796.0,63136.0,Echolocation,Pipistrellus nathusii,0.306,0.491,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
655.1175,655.126,42656.0,57346.0,Echolocation,Pipistrellus nathusii,0.183,0.449,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
655.2345,655.2464,43515.0,66363.0,Echolocation,Pipistrellus nathusii,0.246,0.544,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
655.3165,655.3238,41796.0,55415.0,Echolocation,Pipistrellus nathusii,0.224,0.436,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
655.3985,655.4069,42656.0,66826.0,Echolocation,Pipistrellus pipistrellus,0.239,0.542,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
655.4735000000001,655.4819,43515.0,58363.0,Echolocation,Pipistrellus pipistrellus,0.259,0.52,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
655.5625,655.571,42656.0,59272.0,Echolocation,Pipistrellus pipistrellus,0.204,0.54,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
655.6395,655.6481,41796.0,57888.0,Echolocation,Pipistrellus pipistrellus,0.178,0.398,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
655.7095,655.7153,40078.0,62393.0,Echolocation,Pipistrellus nathusii,0.141,0.378,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
655.7715,655.7786,41796.0,53211.0,Echolocation,Pipistrellus nathusii,0.18,0.363,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
655.8615,655.8672,40937.0,64842.0,Echolocation,Pipistrellus nathusii,0.198,0.346,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
655.9225,655.9286,40937.0,56665.0,Echolocation,Pipistrellus nathusii,0.154,0.318,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
656.0595,656.0639,40937.0,58908.0,Echolocation,Myotis brandtii,0.168,0.408,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
656.1815,656.1873,41796.0,55665.0,Echolocation,Pipistrellus nathusii,0.224,0.372,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
656.2445,656.2495,40937.0,57737.0,Echolocation,Pipistrellus nathusii,0.151,0.401,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
657.2915,657.3026,41796.0,50442.0,Echolocation,Pipistrellus nathusii,0.394,0.421,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220926_060000.WAV,Foliage,recover-20220926,008,1795
