start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
99.7515,99.7566,16015.0,31234.0,Echolocation,Plecotus auritus,0.155,0.215,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
115.65350000000001,115.6738,23750.0,27203.0,Echolocation,Nyctalus leisleri,0.152,0.231,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
345.0295,345.0497,23750.0,27143.0,Echolocation,Nyctalus leisleri,0.229,0.299,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
497.4935,497.5115,22890.0,26078.0,Echolocation,Nyctalus leisleri,0.522,0.554,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
504.6675,504.6888,34921.0,38343.0,Echolocation,Pipistrellus nathusii,0.086,0.208,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
574.4065,574.4223,23750.0,27285.0,Echolocation,Nyctalus leisleri,0.275,0.356,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
599.7205,599.7267,16015.0,30805.0,Echolocation,Plecotus auritus,0.108,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
803.7825,803.8005,23750.0,27086.0,Echolocation,Nyctalus leisleri,0.189,0.274,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
909.7795,909.7905,25468.0,31322.0,Echolocation,Eptesicus serotinus,0.113,0.25,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
956.0735,956.0777,15156.0,33548.0,Echolocation,Plecotus auritus,0.153,0.202,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
1033.1585,1033.1716,23750.0,27659.0,Echolocation,Nyctalus leisleri,0.328,0.466,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
1070.2485,1070.2556,17734.0,28279.0,Echolocation,Plecotus austriacus,0.142,0.243,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
1140.4885,1140.4997,25468.0,31042.0,Echolocation,Nyctalus leisleri,0.231,0.437,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
1175.2085,1175.2131,16015.0,31453.0,Echolocation,Plecotus auritus,0.214,0.285,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
1262.5345,1262.5535,22890.0,26882.0,Echolocation,Nyctalus leisleri,0.16,0.251,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
1355.7735,1355.7785,15156.0,32191.0,Echolocation,Plecotus auritus,0.165,0.205,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
1470.1205,1470.1257,16875.0,29943.0,Echolocation,Plecotus auritus,0.182,0.285,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
1491.9105,1491.9249,23750.0,27178.0,Echolocation,Nyctalus leisleri,0.364,0.427,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
1653.7205,1653.7349,25468.0,30540.0,Echolocation,Nyctalus leisleri,0.172,0.294,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
1721.2865,1721.3038,23750.0,26868.0,Echolocation,Nyctalus leisleri,0.195,0.236,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20221003_053000.WAV,Foliage,recover-20221003,008,1795
