start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
81.9545,81.97579999999999,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.285,0.378,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_120000.WAV,Foliage,recover-20220811,009,1795
82.2175,82.2385,22890.0,27232.0,Echolocation,Nyctalus leisleri,0.338,0.432,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_120000.WAV,Foliage,recover-20220811,009,1795
82.7525,82.7743,22890.0,26095.0,Echolocation,Nyctalus leisleri,0.232,0.27,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_120000.WAV,Foliage,recover-20220811,009,1795
83.0025,83.02680000000001,23750.0,28234.0,Echolocation,Nyctalus leisleri,0.157,0.261,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_120000.WAV,Foliage,recover-20220811,009,1795
83.2575,83.28059999999999,22890.0,28241.0,Echolocation,Nyctalus leisleri,0.186,0.346,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_120000.WAV,Foliage,recover-20220811,009,1795
83.6505,83.6688,23750.0,27811.0,Echolocation,Nyctalus leisleri,0.424,0.5,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_120000.WAV,Foliage,recover-20220811,009,1795
84.1725,84.1955,22890.0,27456.0,Echolocation,Nyctalus leisleri,0.211,0.305,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_120000.WAV,Foliage,recover-20220811,009,1795
84.5675,84.5916,22890.0,28773.0,Echolocation,Nyctalus noctula,0.107,0.25,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_120000.WAV,Foliage,recover-20220811,009,1795
85.0935,85.12010000000001,22890.0,27388.0,Echolocation,Nyctalus leisleri,0.124,0.244,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_120000.WAV,Foliage,recover-20220811,009,1795
85.51650000000001,85.5413,22890.0,26760.0,Echolocation,Nyctalus leisleri,0.192,0.257,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_120000.WAV,Foliage,recover-20220811,009,1795
85.7955,85.8195,22890.0,27244.0,Echolocation,Nyctalus leisleri,0.126,0.258,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220809_120000.WAV,Foliage,recover-20220811,009,1795
