start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
87.03450000000001,87.0455,25468.0,31176.0,Echolocation,Eptesicus serotinus,0.13,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
108.8135,108.82730000000001,23750.0,27961.0,Echolocation,Nyctalus leisleri,0.202,0.311,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
151.9755,151.9868,24609.0,29935.0,Echolocation,Nyctalus leisleri,0.098,0.231,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
327.5715,327.5881,11718.0,16329.0,Echolocation,Nyctalus leisleri,0.187,0.235,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
338.1865,338.2053,22890.0,26711.0,Echolocation,Nyctalus leisleri,0.102,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
365.5875,365.6044,11718.0,16388.0,Echolocation,Nyctalus leisleri,0.146,0.21,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
365.5955,365.615,26328.0,30235.0,Echolocation,Nyctalus leisleri,0.135,0.209,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
375.0675,375.0865,26328.0,29389.0,Echolocation,Nyctalus leisleri,0.147,0.214,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
375.5355,375.5532,22890.0,28078.0,Echolocation,Nyctalus leisleri,0.288,0.466,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
375.8245,375.8436,25468.0,29199.0,Echolocation,Nyctalus leisleri,0.163,0.243,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
375.8955,375.9137,23750.0,27209.0,Echolocation,Nyctalus leisleri,0.207,0.316,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_130000.WAV,Foliage,recover-20220808,014,1795
