start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0605,0.0813,26328.0,30495.0,Nyctalus leisleri,0.151,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
0.0845,0.1,23750.0,26551.0,Nyctalus leisleri,0.251,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
2.7195,2.7399,26328.0,30124.0,Nyctalus leisleri,0.151,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
2.9905,3.0068,26328.0,31432.0,Nyctalus leisleri,0.258,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
3.1485,3.1653,25468.0,30614.0,Nyctalus leisleri,0.194,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
3.5585,3.5737,26328.0,33571.0,Eptesicus serotinus,0.248,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
3.7205,3.7349,26328.0,31574.0,Nyctalus leisleri,0.209,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
4.4485,4.4671,26328.0,30426.0,Nyctalus leisleri,0.142,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
12.9405,12.9548,26328.0,31024.0,Nyctalus leisleri,0.319,0.435,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
13.3795,13.3943,25468.0,30592.0,Nyctalus leisleri,0.25,0.417,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
13.9135,13.9297,25468.0,30657.0,Nyctalus leisleri,0.351,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
20.0615,20.0748,26328.0,30262.0,Nyctalus leisleri,0.304,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
22.5735,22.5853,27187.0,33240.0,Eptesicus serotinus,0.187,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
23.9465,23.9643,26328.0,31140.0,Nyctalus leisleri,0.115,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
24.1915,24.206,27187.0,32130.0,Nyctalus leisleri,0.279,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
24.4555,24.473,25468.0,29814.0,Nyctalus leisleri,0.289,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
24.7295,24.742,26328.0,31341.0,Eptesicus serotinus,0.11,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
24.9705,24.9856,26328.0,32758.0,Eptesicus serotinus,0.261,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
26.5155,26.5338,26328.0,29682.0,Nyctalus leisleri,0.273,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
28.3875,28.4006,26328.0,30847.0,Nyctalus leisleri,0.208,0.399,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
28.8045,28.8204,25468.0,29744.0,Nyctalus leisleri,0.264,0.401,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
29.6725,29.69,26328.0,29577.0,Nyctalus leisleri,0.249,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
30.0865,30.1011,25468.0,29181.0,Nyctalus leisleri,0.351,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
34.0475,34.0612,27187.0,33073.0,Eptesicus serotinus,0.225,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
34.7315,34.7425,28046.0,34357.0,Eptesicus serotinus,0.228,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
34.9775,34.9874,28906.0,36706.0,Eptesicus serotinus,0.328,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
35.963499999999996,35.9778,26328.0,34120.0,Eptesicus serotinus,0.314,0.528,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
36.3495,36.3672,26328.0,30666.0,Nyctalus leisleri,0.17,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
41.1685,41.1844,26328.0,31965.0,Nyctalus leisleri,0.202,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
41.7805,41.7954,26328.0,30132.0,Nyctalus leisleri,0.127,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
42.0235,42.0368,26328.0,30206.0,Nyctalus leisleri,0.312,0.45,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
42.7465,42.7615,25468.0,30991.0,Nyctalus leisleri,0.192,0.375,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
44.4375,44.4503,23750.0,28990.0,Eptesicus serotinus,0.127,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
46.7665,46.7793,27187.0,32169.0,Nyctalus leisleri,0.199,0.41,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
47.323499999999996,47.3352,25468.0,30493.0,Nyctalus leisleri,0.198,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
47.716499999999996,47.7325,27187.0,31144.0,Nyctalus leisleri,0.131,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
47.8645,47.8765,26328.0,31892.0,Nyctalus leisleri,0.272,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
48.0205,48.0338,26328.0,31563.0,Eptesicus serotinus,0.137,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
48.320499999999996,48.334,25468.0,30310.0,Nyctalus leisleri,0.229,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
49.0375,49.051100000000005,27187.0,31486.0,Nyctalus leisleri,0.309,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
49.5195,49.533,27187.0,31733.0,Nyctalus leisleri,0.164,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
49.7695,49.7834,27187.0,32919.0,Nyctalus leisleri,0.239,0.55,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
49.923500000000004,49.9369,27187.0,33170.0,Nyctalus leisleri,0.26,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
50.167500000000004,50.1834,27187.0,31908.0,Nyctalus leisleri,0.17,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
50.6225,50.6357,27187.0,32245.0,Nyctalus leisleri,0.229,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
50.7695,50.7836,25468.0,31457.0,Eptesicus serotinus,0.195,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
51.0015,51.0155,26328.0,33758.0,Eptesicus serotinus,0.295,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
51.4075,51.423500000000004,25468.0,31771.0,Eptesicus serotinus,0.168,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
52.194500000000005,52.2119,25468.0,30773.0,Nyctalus leisleri,0.135,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
52.7545,52.7642,28906.0,34026.0,Nyctalus leisleri,0.259,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
53.804500000000004,53.8161,27187.0,34498.0,Nyctalus leisleri,0.305,0.623,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
53.929500000000004,53.9426,27187.0,36741.0,Eptesicus serotinus,0.402,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
54.075500000000005,54.086600000000004,27187.0,38171.0,Eptesicus serotinus,0.43,0.7,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
54.207499999999996,54.219300000000004,28046.0,36687.0,Nyctalus leisleri,0.265,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
54.3395,54.3538,27187.0,33220.0,Nyctalus leisleri,0.279,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
54.466499999999996,54.4773,27187.0,35560.0,Nyctalus leisleri,0.364,0.664,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
54.7095,54.723,26328.0,30713.0,Nyctalus leisleri,0.317,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
54.8455,54.8574,27187.0,32399.0,Nyctalus leisleri,0.488,0.628,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
54.9725,54.9842,26328.0,31309.0,Nyctalus leisleri,0.19,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
55.1155,55.1267,27187.0,33368.0,Nyctalus leisleri,0.261,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
55.460499999999996,55.478300000000004,26328.0,31904.0,Nyctalus leisleri,0.198,0.325,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
55.7335,55.7498,26328.0,30156.0,Nyctalus leisleri,0.221,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
59.786500000000004,59.8043,24609.0,28597.0,Nyctalus leisleri,0.117,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
69.7995,69.8131,26328.0,32995.0,Eptesicus serotinus,0.21,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
69.9455,69.9579,26328.0,32018.0,Nyctalus leisleri,0.335,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
70.2105,70.2234,27187.0,32823.0,Nyctalus leisleri,0.238,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
70.3345,70.3468,27187.0,32578.0,Nyctalus leisleri,0.167,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
70.4965,70.5096,26328.0,31243.0,Nyctalus leisleri,0.24,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
70.63550000000001,70.6483,27187.0,31820.0,Nyctalus leisleri,0.159,0.283,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
70.7865,70.7993,26328.0,32268.0,Nyctalus leisleri,0.261,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
71.0385,71.0557,26328.0,32992.0,Eptesicus serotinus,0.215,0.504,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
71.3045,71.3252,25468.0,30395.0,Nyctalus leisleri,0.174,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
71.4495,71.4626,25468.0,29670.0,Nyctalus leisleri,0.125,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
71.7035,71.7159,26328.0,31244.0,Nyctalus leisleri,0.382,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
71.8475,71.8599,26328.0,31237.0,Nyctalus leisleri,0.151,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
72.1155,72.12950000000001,26328.0,30783.0,Nyctalus leisleri,0.149,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
79.4185,79.43260000000001,26328.0,30742.0,Nyctalus leisleri,0.235,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
80.3355,80.3472,26328.0,29800.0,Nyctalus leisleri,0.365,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
83.3685,83.38159999999999,27187.0,31763.0,Nyctalus leisleri,0.272,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
83.5145,83.5286,25468.0,31341.0,Nyctalus leisleri,0.227,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
83.7755,83.78999999999999,27187.0,32211.0,Nyctalus leisleri,0.254,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_040000.WAV,Foliage,recover-20220905,008,1795
