start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.2265,16.2417,23750.0,27312.0,Nyctalus leisleri,0.246,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
57.0295,57.0387,20312.0,28161.0,Plecotus austriacus,0.076,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
79.2875,79.3015,23750.0,29227.0,Nyctalus leisleri,0.098,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
86.7245,86.7321,21171.0,29935.0,Plecotus austriacus,0.097,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
138.6745,138.69389999999999,23750.0,27496.0,Nyctalus leisleri,0.123,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
153.9315,153.9457,22890.0,27931.0,Nyctalus leisleri,0.114,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
245.6025,245.6166,23750.0,27127.0,Nyctalus leisleri,0.258,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
330.5395,330.5585,44375.0,48290.0,Pipistrellus pipistrellus,0.255,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
366.1135,366.1198,18593.0,29761.0,Plecotus auritus,0.124,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
367.8125,367.8195,21171.0,30145.0,Plecotus auritus,0.082,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
374.3425,374.3624,28046.0,30526.0,Nyctalus leisleri,0.195,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
376.2935,376.3145,28046.0,30922.0,Nyctalus leisleri,0.222,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
380.9565,380.9753,22031.0,26607.0,Nyctalus noctula,0.122,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
385.6795,385.6967,28906.0,32270.0,Nyctalus leisleri,0.161,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
385.9015,385.9243,22031.0,25223.0,Nyctalus leisleri,0.193,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
474.9775,474.9906,23750.0,27780.0,Nyctalus leisleri,0.157,0.336,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
482.8415,482.8538,20312.0,26924.0,Nyctalus noctula,0.153,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
491.7145,491.7235,22890.0,30692.0,Eptesicus serotinus,0.103,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
594.6275,594.6346,22031.0,32053.0,Plecotus austriacus,0.083,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
704.3545,704.3684,23750.0,27885.0,Nyctalus leisleri,0.249,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
798.9535,798.9591,22890.0,32929.0,Plecotus austriacus,0.087,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
899.8685,899.8844,23750.0,27301.0,Nyctalus leisleri,0.319,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
899.9225,899.934,22890.0,29021.0,Nyctalus leisleri,0.079,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
1129.2435,1129.2584,23750.0,27496.0,Nyctalus leisleri,0.342,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
1133.7675,1133.7714,16875.0,33809.0,Plecotus auritus,0.23,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
1321.5315,1321.545,21171.0,27411.0,Nyctalus noctula,0.16,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
1336.0345,1336.0491,26328.0,30451.0,Nyctalus leisleri,0.142,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
1351.9585,1351.9698,28046.0,33195.0,Eptesicus serotinus,0.171,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
1358.6205,1358.6338,23750.0,27729.0,Nyctalus leisleri,0.521,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_006/20220831_013000.WAV,Foliage,recover-20220901,006,1795
