start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
46.9025,46.919399999999996,25468.0,29316.0,Echolocation,Nyctalus leisleri,0.277,0.395,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
47.1385,47.153400000000005,26328.0,30094.0,Echolocation,Nyctalus leisleri,0.21,0.336,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
47.3785,47.3918,25468.0,31237.0,Echolocation,Nyctalus leisleri,0.419,0.619,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
47.6085,47.6224,25468.0,30329.0,Echolocation,Nyctalus leisleri,0.304,0.516,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
47.8395,47.852199999999996,25468.0,30534.0,Echolocation,Nyctalus leisleri,0.456,0.663,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
48.070499999999996,48.0838,26328.0,30378.0,Echolocation,Nyctalus leisleri,0.497,0.636,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
48.3005,48.318799999999996,26328.0,29718.0,Echolocation,Nyctalus leisleri,0.315,0.41,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
48.542500000000004,48.557,25468.0,29539.0,Echolocation,Nyctalus leisleri,0.38,0.538,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
48.7735,48.7912,25468.0,29879.0,Echolocation,Nyctalus leisleri,0.188,0.289,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
49.0155,49.0303,25468.0,28994.0,Echolocation,Nyctalus leisleri,0.319,0.422,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
49.2455,49.262699999999995,25468.0,29187.0,Echolocation,Nyctalus leisleri,0.221,0.327,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
49.4825,49.4991,25468.0,29262.0,Echolocation,Nyctalus leisleri,0.435,0.544,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
49.707499999999996,49.7217,25468.0,29688.0,Echolocation,Nyctalus leisleri,0.565,0.662,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
49.936499999999995,49.951899999999995,25468.0,28162.0,Echolocation,Nyctalus leisleri,0.49,0.595,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
50.1785,50.1928,25468.0,28940.0,Echolocation,Nyctalus leisleri,0.641,0.744,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
50.4215,50.4354,25468.0,28975.0,Echolocation,Nyctalus leisleri,0.5,0.614,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
50.6495,50.664,25468.0,30018.0,Echolocation,Nyctalus leisleri,0.417,0.526,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
50.8865,50.9007,24609.0,28824.0,Echolocation,Nyctalus leisleri,0.535,0.651,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
51.1105,51.125299999999996,26328.0,30370.0,Echolocation,Nyctalus leisleri,0.46,0.557,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
51.3365,51.351600000000005,26328.0,29379.0,Echolocation,Nyctalus leisleri,0.543,0.608,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
51.5505,51.565,25468.0,30578.0,Echolocation,Nyctalus leisleri,0.388,0.556,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221017_080000.WAV,Foliage,recover-20221017,008,1795
