start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
43.1005,43.1075,44375.0,51104.0,Echolocation,Pipistrellus pipistrellus,0.303,0.348,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
43.463499999999996,43.4706,43515.0,52181.0,Echolocation,Pipistrellus pipistrellus,0.483,0.58,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
44.0245,44.0339,43515.0,50821.0,Echolocation,Pipistrellus pipistrellus,0.193,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
44.2095,44.2161,45234.0,54196.0,Echolocation,Pipistrellus pipistrellus,0.348,0.366,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
194.6735,194.6887,23750.0,27468.0,Echolocation,Nyctalus leisleri,0.308,0.379,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
222.8055,222.8159,46953.0,54194.0,Echolocation,Pipistrellus pipistrellus,0.239,0.264,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
292.1975,292.2022,46093.0,55092.0,Echolocation,Pipistrellus pipistrellus,0.261,0.275,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
292.2755,292.2795,44375.0,61285.0,Echolocation,Myotis mystacinus,0.082,0.266,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
297.1985,297.2029,45234.0,56963.0,Echolocation,Pipistrellus pipistrellus,0.476,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
297.3855,297.3923,46093.0,53689.0,Echolocation,Pipistrellus pipistrellus,0.27,0.277,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
297.6345,297.6413,46093.0,55070.0,Echolocation,Pipistrellus pipistrellus,0.295,0.31,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
297.8725,297.8774,46093.0,57717.0,Echolocation,Pipistrellus pipistrellus,0.584,0.62,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
298.0015,298.0061,47812.0,58144.0,Echolocation,Pipistrellus pipistrellus,0.285,0.358,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
308.0135,308.0347,20312.0,24212.0,Echolocation,Nyctalus leisleri,0.151,0.297,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
313.6385,313.6441,46953.0,53918.0,Echolocation,Pipistrellus pipistrellus,0.33,0.338,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
324.7565,324.7636,44375.0,49110.0,Echolocation,Pipistrellus pipistrellus,0.228,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
324.9425,324.9493,43515.0,48020.0,Echolocation,Pipistrellus pipistrellus,0.207,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
424.0495,424.0685,23750.0,27005.0,Echolocation,Nyctalus leisleri,0.258,0.315,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
513.9845,513.9944,45234.0,49980.0,Echolocation,Pipistrellus pipistrellus,0.179,0.212,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
517.2355,517.2398,46093.0,57126.0,Echolocation,Pipistrellus pipistrellus,0.119,0.39,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
520.8965,520.903,45234.0,56396.0,Echolocation,Pipistrellus pipistrellus,0.323,0.365,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
520.9845,520.9926,46093.0,50732.0,Echolocation,Pipistrellus pipistrellus,0.241,0.254,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
521.0725,521.0783,41796.0,53555.0,Echolocation,Pipistrellus nathusii,0.083,0.293,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221006_030000.WAV,Foliage,recover-20221006,002,1795
