start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.6075,8.6207,27187.0,31461.0,Nyctalus leisleri,0.1,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_083000.WAV,Foliage,recover-20220919,008,1795
65.5615,65.5793,21171.0,25293.0,Nyctalus noctula,0.13,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_083000.WAV,Foliage,recover-20220919,008,1795
262.6835,262.695,23750.0,29478.0,Nyctalus leisleri,0.252,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_083000.WAV,Foliage,recover-20220919,008,1795
307.9795,307.993,22890.0,26816.0,Nyctalus leisleri,0.198,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_083000.WAV,Foliage,recover-20220919,008,1795
311.6705,311.684,28906.0,32774.0,Nyctalus leisleri,0.123,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_083000.WAV,Foliage,recover-20220919,008,1795
690.5285,690.5431,22890.0,26451.0,Nyctalus leisleri,0.167,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_083000.WAV,Foliage,recover-20220919,008,1795
712.0305,712.0493,20312.0,24693.0,Nyctalus noctula,0.146,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_083000.WAV,Foliage,recover-20220919,008,1795
713.5565,713.5654,38359.0,43063.0,Pipistrellus nathusii,0.238,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_083000.WAV,Foliage,recover-20220919,008,1795
721.4345,721.4524,23750.0,27715.0,Nyctalus leisleri,0.163,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_083000.WAV,Foliage,recover-20220919,008,1795
972.5855,972.5975,27187.0,32354.0,Nyctalus leisleri,0.191,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_083000.WAV,Foliage,recover-20220919,008,1795
1423.1355,1423.1431,37500.0,44816.0,Pipistrellus nathusii,0.406,0.529,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_083000.WAV,Foliage,recover-20220919,008,1795
