start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
75.5015,75.5104,41796.0,50287.0,Echolocation,Pipistrellus nathusii,0.268,0.386,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_043000.WAV,Foliage,recover-20220908,002,1795
286.7585,286.7699,26328.0,31160.0,Echolocation,Nyctalus leisleri,0.093,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_043000.WAV,Foliage,recover-20220908,002,1795
294.0285,294.033,45234.0,63516.0,Echolocation,Pipistrellus pipistrellus,0.095,0.314,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_043000.WAV,Foliage,recover-20220908,002,1795
294.2005,294.2073,47812.0,65852.0,Echolocation,Pipistrellus pipistrellus,0.43,0.591,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_043000.WAV,Foliage,recover-20220908,002,1795
294.2855,294.2915,46953.0,59677.0,Echolocation,Pipistrellus pipistrellus,0.314,0.377,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_043000.WAV,Foliage,recover-20220908,002,1795
294.4725,294.4806,46093.0,64177.0,Echolocation,Pipistrellus pipistrellus,0.282,0.508,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_043000.WAV,Foliage,recover-20220908,002,1795
294.7395,294.7461,46953.0,58279.0,Echolocation,Pipistrellus pipistrellus,0.209,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_043000.WAV,Foliage,recover-20220908,002,1795
295.3395,295.348,46093.0,56180.0,Echolocation,Pipistrellus pipistrellus,0.214,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_043000.WAV,Foliage,recover-20220908,002,1795
295.4325,295.439,45234.0,56676.0,Echolocation,Pipistrellus pipistrellus,0.293,0.353,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_043000.WAV,Foliage,recover-20220908,002,1795
295.6385,295.6479,46953.0,52077.0,Echolocation,Pipistrellus pipistrellus,0.192,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_043000.WAV,Foliage,recover-20220908,002,1795
605.1085,605.1155,58125.0,63345.0,Echolocation,Pipistrellus pygmaeus,0.351,0.389,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_043000.WAV,Foliage,recover-20220908,002,1795
777.5295,777.5487,46093.0,51422.0,Echolocation,Pipistrellus pipistrellus,0.28,0.32,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_043000.WAV,Foliage,recover-20220908,002,1795
777.6155,777.6253,45234.0,55898.0,Echolocation,Pipistrellus pipistrellus,0.529,0.64,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_043000.WAV,Foliage,recover-20220908,002,1795
777.7005,777.7113,43515.0,60002.0,Echolocation,Pipistrellus pipistrellus,0.326,0.476,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_002/20220907_043000.WAV,Foliage,recover-20220908,002,1795
