start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.8265,28.8484,20312.0,24005.0,Nyctalus noctula,0.147,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
146.5265,146.5411,23750.0,27948.0,Nyctalus leisleri,0.146,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
167.6775,167.68619999999999,27187.0,34782.0,Eptesicus serotinus,0.136,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
489.3065,489.3191,23750.0,28424.0,Nyctalus leisleri,0.098,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
949.0425,949.0601,22890.0,26773.0,Nyctalus leisleri,0.114,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
981.5545,981.5696,34062.0,37289.0,Pipistrellus nathusii,0.157,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
983.4375,983.4428,49531.0,59158.0,Pipistrellus pipistrellus,0.392,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
983.5245,983.5311,46953.0,56448.0,Pipistrellus pipistrellus,0.499,0.531,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
983.6125,983.6195,46953.0,55879.0,Pipistrellus pipistrellus,0.294,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
983.9475,983.9566,45234.0,50794.0,Pipistrellus pipistrellus,0.459,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
984.2235000000001,984.2282,46953.0,56801.0,Pipistrellus pipistrellus,0.439,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
984.4205,984.4254,46093.0,56641.0,Pipistrellus pipistrellus,0.189,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
984.5975,984.6012,48671.0,59425.0,Pipistrellus pipistrellus,0.218,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
984.6825,984.6867,45234.0,57935.0,Pipistrellus pipistrellus,0.575,0.613,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
985.2455,985.2502,50390.0,57695.0,Pipistrellus pipistrellus,0.278,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
985.3325,985.3368,44375.0,63377.0,Pipistrellus pipistrellus,0.193,0.5,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
985.4115,985.4158,44375.0,69047.0,Myotis mystacinus,0.171,0.426,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
985.4885,985.4947,45234.0,61891.0,Pipistrellus pipistrellus,0.26,0.447,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
985.5815,985.5866,44375.0,67677.0,Myotis alcathoe,0.174,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
985.6705,985.675,47812.0,61828.0,Pipistrellus pipistrellus,0.416,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
985.7595,985.7676,46953.0,65906.0,Pipistrellus pipistrellus,0.466,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
985.8605,985.8698,47812.0,56235.0,Pipistrellus pipistrellus,0.371,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
985.9485,985.9574,45234.0,64544.0,Pipistrellus pipistrellus,0.366,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
986.0435,986.0554,45234.0,64700.0,Pipistrellus pipistrellus,0.39,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
986.2275,986.2363,45234.0,55099.0,Pipistrellus pipistrellus,0.555,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
986.4225,986.429,45234.0,52018.0,Pipistrellus pipistrellus,0.529,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
986.6115,986.6206,43515.0,55242.0,Pipistrellus pipistrellus,0.408,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
986.8065,986.813,46093.0,52456.0,Pipistrellus pipistrellus,0.48,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
1266.0085,1266.0218,24609.0,28855.0,Nyctalus leisleri,0.133,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220920_070000.WAV,Foliage,recover-20220922,002,1795
