start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
145.3955,145.4035,44375.0,53567.0,Echolocation,Pipistrellus pipistrellus,0.259,0.284,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
145.5565,145.5621,44375.0,49538.0,Echolocation,Pipistrellus pipistrellus,0.23,0.266,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
145.67849999999999,145.6828,40937.0,56520.0,Echolocation,Myotis daubentonii,0.074,0.242,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
208.0565,208.0711,23750.0,26655.0,Echolocation,Nyctalus leisleri,0.466,0.518,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
208.1235,208.1362,23750.0,27948.0,Echolocation,Nyctalus leisleri,0.094,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
360.5325,360.5572,20312.0,23575.0,Echolocation,Nyctalus leisleri,0.291,0.354,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
360.5335,360.5501,41796.0,44415.0,Echolocation,Pipistrellus nathusii,0.137,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
437.4325,437.4462,23750.0,27800.0,Echolocation,Nyctalus leisleri,0.485,0.563,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
449.6205,449.6369,22890.0,27060.0,Echolocation,Nyctalus leisleri,0.112,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
461.8565,461.869,27187.0,31829.0,Echolocation,Nyctalus leisleri,0.108,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
666.8075,666.8215,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.468,0.557,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
693.7845,693.7968,22890.0,28603.0,Echolocation,Nyctalus leisleri,0.069,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
854.1275,854.1332,16015.0,32717.0,Echolocation,Plecotus auritus,0.218,0.263,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
896.1835,896.2005,23750.0,27247.0,Echolocation,Nyctalus leisleri,0.339,0.411,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
1125.5595,1125.5748,23750.0,26981.0,Echolocation,Nyctalus leisleri,0.335,0.408,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
1230.3915,1230.4145,18593.0,22254.0,Echolocation,Nyctalus noctula,0.284,0.365,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
1230.5645,1230.5876,18593.0,21925.0,Echolocation,Nyctalus noctula,0.154,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
1230.6305,1230.6505,23750.0,26772.0,Echolocation,Nyctalus leisleri,0.186,0.253,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
1239.4555,1239.4767,19453.0,22011.0,Echolocation,Nyctalus leisleri,0.286,0.36,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
1354.9365,1354.9509,23750.0,27133.0,Echolocation,Nyctalus leisleri,0.376,0.424,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
1475.5865,1475.6044,26328.0,30186.0,Echolocation,Nyctalus leisleri,0.11,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
1476.3765,1476.3981,25468.0,28918.0,Echolocation,Nyctalus leisleri,0.145,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221009_030000.WAV,Foliage,recover-20221010,008,1795
