start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
126.2185,126.2316,28906.0,33504.0,Eptesicus serotinus,0.128,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
136.9665,136.9765,28046.0,34884.0,Eptesicus serotinus,0.14,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
137.6815,137.7027,20312.0,23903.0,Nyctalus noctula,0.148,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
139.1955,139.20499999999998,28046.0,35325.0,Eptesicus serotinus,0.138,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
143.2595,143.2669,28046.0,36334.0,Eptesicus serotinus,0.209,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
145.0375,145.0581,20312.0,23966.0,Nyctalus leisleri,0.124,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
145.4875,145.4989,28906.0,34599.0,Eptesicus serotinus,0.12,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
163.5645,163.5857,21171.0,25364.0,Nyctalus leisleri,0.119,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
169.5275,169.5446,22890.0,27107.0,Nyctalus leisleri,0.143,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
169.8405,169.8604,20312.0,24562.0,Nyctalus leisleri,0.138,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
177.1175,177.1401,20312.0,24443.0,Nyctalus noctula,0.115,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
183.5755,183.598,20312.0,24306.0,Nyctalus noctula,0.122,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
184.7435,184.7517,27187.0,34601.0,Eptesicus serotinus,0.175,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
190.6725,190.6941,20312.0,24368.0,Nyctalus noctula,0.15,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
197.2345,197.25560000000002,20312.0,24847.0,Nyctalus noctula,0.182,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
200.4865,200.494,47812.0,54412.0,Pipistrellus pipistrellus,0.272,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
202.3725,202.3815,28906.0,35549.0,Eptesicus serotinus,0.125,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
210.9565,210.9655,28046.0,36131.0,Eptesicus serotinus,0.166,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
212.4115,212.4239,40078.0,43494.0,Pipistrellus nathusii,0.31,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
212.4715,212.492,22890.0,26114.0,Nyctalus leisleri,0.476,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
212.4725,212.4922,46093.0,49180.0,Pipistrellus pipistrellus,0.275,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
218.2975,218.3124,28906.0,33178.0,Eptesicus serotinus,0.122,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
221.9025,221.9123,28906.0,36122.0,Eptesicus serotinus,0.161,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
223.7125,223.734,20312.0,24950.0,Nyctalus noctula,0.143,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
229.7275,229.7505,20312.0,24588.0,Nyctalus noctula,0.15,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
236.7235,236.7453,19453.0,23556.0,Nyctalus noctula,0.144,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
239.7935,239.8024,28906.0,35699.0,Eptesicus serotinus,0.138,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
241.5635,241.5694,28046.0,37820.0,Eptesicus serotinus,0.085,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
243.6425,243.6653,19453.0,23793.0,Nyctalus noctula,0.164,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
244.0525,244.0654,29765.0,33852.0,Eptesicus serotinus,0.123,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
265.3515,265.359,27187.0,36361.0,Eptesicus serotinus,0.155,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
268.8265,268.8346,28046.0,35980.0,Eptesicus serotinus,0.17,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
270.9225,270.9329,28906.0,34783.0,Eptesicus serotinus,0.164,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
271.7465,271.7684,20312.0,24206.0,Nyctalus leisleri,0.108,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
276.5595,276.5679,28046.0,35911.0,Eptesicus serotinus,0.239,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
292.1265,292.1496,20312.0,24296.0,Nyctalus leisleri,0.145,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
299.3645,299.3857,20312.0,24997.0,Nyctalus noctula,0.183,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
304.9375,304.9416,28046.0,42831.0,Plecotus auritus,0.129,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
306.5715,306.5898,21171.0,25675.0,Nyctalus leisleri,0.176,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
313.5795,313.6027,20312.0,24197.0,Nyctalus leisleri,0.12,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
316.2745,316.2824,28906.0,36946.0,Eptesicus serotinus,0.205,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
320.1285,320.15,20312.0,24617.0,Nyctalus noctula,0.101,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
322.1725,322.1804,27187.0,36238.0,Eptesicus serotinus,0.115,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
340.3545,340.3781,20312.0,24044.0,Nyctalus leisleri,0.112,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
346.8905,346.914,20312.0,24876.0,Nyctalus noctula,0.187,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
350.2215,350.2338,28906.0,32666.0,Eptesicus serotinus,0.108,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
353.9595,353.9796,20312.0,24826.0,Nyctalus noctula,0.217,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
361.2275,361.25,20312.0,24913.0,Nyctalus noctula,0.173,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
368.6195,368.6379,21171.0,24923.0,Nyctalus noctula,0.156,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
375.7085,375.7319,20312.0,24250.0,Nyctalus noctula,0.187,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
377.2885,377.2961,28046.0,35997.0,Eptesicus serotinus,0.178,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
384.1035,384.1152,28906.0,34194.0,Eptesicus serotinus,0.122,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
388.5735,388.5888,40078.0,42689.0,Pipistrellus nathusii,0.199,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
395.3105,395.3201,28046.0,34190.0,Eptesicus serotinus,0.185,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
395.3765,395.3853,28906.0,35079.0,Eptesicus serotinus,0.16,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
400.2905,400.3016,28046.0,33985.0,Eptesicus serotinus,0.151,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
401.5365,401.5443,27187.0,34922.0,Eptesicus serotinus,0.146,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
406.6325,406.6451,38359.0,41593.0,Pipistrellus nathusii,0.206,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
407.6315,407.6419,28906.0,34937.0,Eptesicus serotinus,0.18,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
413.0055,413.012,28046.0,36937.0,Eptesicus serotinus,0.141,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
419.8215,419.8306,28906.0,34906.0,Eptesicus serotinus,0.162,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
423.2955,423.3007,26328.0,36719.0,Plecotus auritus,0.181,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
448.1165,448.1272,26328.0,32481.0,Eptesicus serotinus,0.118,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
455.6685,455.6789,28046.0,34610.0,Eptesicus serotinus,0.115,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
458.6185,458.6293,28906.0,34714.0,Eptesicus serotinus,0.144,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
459.0925,459.098,28906.0,38227.0,Eptesicus serotinus,0.139,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
465.4335,465.4431,28046.0,36938.0,Eptesicus serotinus,0.163,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
476.9685,476.9772,29765.0,36852.0,Eptesicus serotinus,0.127,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
478.1475,478.1572,28046.0,34889.0,Eptesicus serotinus,0.128,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
481.9855,481.9991,23750.0,29366.0,Nyctalus leisleri,0.136,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
489.9455,489.9528,28906.0,35973.0,Eptesicus serotinus,0.125,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
490.6655,490.6744,28046.0,35881.0,Eptesicus serotinus,0.168,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
503.1825,503.1936,28906.0,34255.0,Eptesicus serotinus,0.145,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
503.9685,503.9797,28906.0,34275.0,Eptesicus serotinus,0.132,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
543.9455,543.9565,28906.0,34353.0,Eptesicus serotinus,0.136,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
545.9235,545.9358,35781.0,39710.0,Pipistrellus nathusii,0.104,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
550.5655,550.5726,28046.0,36113.0,Eptesicus serotinus,0.144,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
560.4075,560.4239,12578.0,16200.0,Nyctalus leisleri,0.164,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
560.4625,560.4782,12578.0,16646.0,Nyctalus leisleri,0.165,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
560.5585,560.5745,12578.0,16406.0,Nyctalus leisleri,0.226,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
560.6105,560.6266,12578.0,17086.0,Nyctalus leisleri,0.15,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
560.7155,560.7305,12578.0,16974.0,Nyctalus leisleri,0.185,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
560.8175,560.834,12578.0,16362.0,Nyctalus leisleri,0.154,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
560.8685,560.8827,13437.0,16837.0,Nyctalus leisleri,0.131,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
564.3285,564.3397,28906.0,33763.0,Eptesicus serotinus,0.116,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
565.5735,565.5853,28046.0,34830.0,Eptesicus serotinus,0.153,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
566.5795,566.5958,12578.0,17129.0,Nyctalus leisleri,0.188,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
566.7795,566.794,12578.0,17261.0,Nyctalus leisleri,0.177,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
566.8315,566.8459,12578.0,17349.0,Nyctalus leisleri,0.264,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
566.8795,566.8957,12578.0,16824.0,Nyctalus leisleri,0.231,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
566.9295,566.9449,12578.0,16666.0,Nyctalus leisleri,0.212,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
567.0355,567.0491,12578.0,17177.0,Nyctalus leisleri,0.165,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
572.9195,572.9336,24609.0,28447.0,Nyctalus leisleri,0.183,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
572.9215,572.9356,40078.0,43294.0,Pipistrellus nathusii,0.18,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
582.9565,582.9606,23750.0,37635.0,Plecotus austriacus,0.12,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
584.2505,584.2614,28906.0,34258.0,Eptesicus serotinus,0.134,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
586.2835,586.2899,28906.0,37512.0,Eptesicus serotinus,0.104,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
586.8215,586.8361,12578.0,17184.0,Nyctalus leisleri,0.164,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
592.9555,592.9689,13437.0,17844.0,Nyctalus leisleri,0.172,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
604.1075,604.1178,28906.0,34714.0,Eptesicus serotinus,0.166,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
605.7205,605.7293,53828.0,57482.0,Pipistrellus pygmaeus,0.217,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
608.6865,608.7084,16015.0,18542.0,Nyctalus noctula,0.144,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
610.2605,610.2919,17734.0,20854.0,Nyctalus noctula,0.147,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
632.6205,632.6443,20312.0,23670.0,Nyctalus leisleri,0.116,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
639.6935,639.7022,27187.0,35681.0,Eptesicus serotinus,0.159,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
644.8045,644.8147,28906.0,34339.0,Eptesicus serotinus,0.183,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
648.7385,648.7494,28046.0,33825.0,Eptesicus serotinus,0.161,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
664.6405,664.6634,16875.0,20483.0,Nyctalus noctula,0.219,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
668.7565,668.7708,13437.0,17494.0,Nyctalus leisleri,0.19,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
668.8065,668.8219,12578.0,16499.0,Nyctalus leisleri,0.225,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
668.9085,668.9231,13437.0,16835.0,Nyctalus leisleri,0.137,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
669.0115,669.0259,13437.0,16454.0,Nyctalus leisleri,0.179,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
677.4345,677.4482,12578.0,16977.0,Nyctalus leisleri,0.24,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
681.1514999999999,681.1687,11718.0,18108.0,Nyctalus leisleri,0.17,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220721_120000.WAV,Foliage,recover-20220722,012,1795
