start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0685,0.0762,40937,54680,Pipistrellus nathusii,0.548,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
0.1535,0.1642,41796,57883,Pipistrellus nathusii,0.46,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
0.2415,0.2557,41796,49266,Pipistrellus nathusii,0.386,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
0.3235,0.3324,40937,61240,Pipistrellus nathusii,0.355,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
0.4055,0.4164,40937,48445,Pipistrellus nathusii,0.319,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
0.5495,0.5589,40078,58440,Pipistrellus nathusii,0.469,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
0.6395,0.6493,40078,50628,Pipistrellus nathusii,0.342,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
0.7325,0.7437,41796,47768,Pipistrellus nathusii,0.464,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
0.8195,0.8282,40078,55614,Pipistrellus nathusii,0.284,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
0.9145,0.9251,40937,46494,Pipistrellus nathusii,0.217,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
1.6455,1.6586,43515,50274,Pipistrellus nathusii,0.351,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
2.9575,2.9715,40937,45675,Pipistrellus nathusii,0.167,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
5.2765,5.2902,23750,29199,Nyctalus leisleri,0.192,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
10.1285,10.1355,38359,44593,Pipistrellus nathusii,0.17,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
13.1105,13.1238,40937,47090,Pipistrellus nathusii,0.233,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
13.4285,13.4502,41796,46802,Pipistrellus nathusii,0.172,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
13.5155,13.5356,23750,27725,Nyctalus leisleri,0.142,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
13.6295,13.6426,41796,47245,Pipistrellus nathusii,0.366,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
13.7665,13.7741,45234,51548,Pipistrellus pipistrellus,0.192,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
13.8335,13.8476,40937,47526,Pipistrellus nathusii,0.213,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
13.9375,13.9509,41796,51491,Pipistrellus nathusii,0.332,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
14.0145,14.028,41796,51649,Pipistrellus nathusii,0.2,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
14.0915,14.1025,41796,52741,Pipistrellus nathusii,0.284,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
14.1675,14.1802,42656,52642,Pipistrellus nathusii,0.142,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
14.3255,14.3432,24609,29149,Nyctalus leisleri,0.236,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
14.3595,14.3715,43515,49350,Pipistrellus pipistrellus,0.186,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
14.3635,14.3823,21171,24687,Nyctalus leisleri,0.182,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
14.7855,14.8019,23750,28977,Nyctalus leisleri,0.201,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
15.1945,15.2068,42656,48132,Pipistrellus nathusii,0.157,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
15.4425,15.4599,23750,29508,Nyctalus leisleri,0.204,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_093000.WAV,Foliage,recover-20220717,005,1795
