start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.7515,3.7604,28906.0,36135.0,Eptesicus serotinus,0.166,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_013000.WAV,Foliage,recover-20220818,004,1795
12.3705,12.3807,28906.0,35254.0,Eptesicus serotinus,0.135,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_013000.WAV,Foliage,recover-20220818,004,1795
15.5275,15.5359,28046.0,36459.0,Eptesicus serotinus,0.118,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_013000.WAV,Foliage,recover-20220818,004,1795
16.1855,16.1943,22890.0,30656.0,Eptesicus serotinus,0.093,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_013000.WAV,Foliage,recover-20220818,004,1795
41.7905,41.8012,23750.0,29667.0,Eptesicus serotinus,0.133,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_013000.WAV,Foliage,recover-20220818,004,1795
43.1755,43.1833,27187.0,35867.0,Eptesicus serotinus,0.131,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_013000.WAV,Foliage,recover-20220818,004,1795
57.3405,57.3491,29765.0,37115.0,Eptesicus serotinus,0.104,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_013000.WAV,Foliage,recover-20220818,004,1795
70.4815,70.4924,28906.0,35429.0,Eptesicus serotinus,0.129,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_013000.WAV,Foliage,recover-20220818,004,1795
88.2305,88.2398,28906.0,36794.0,Eptesicus serotinus,0.149,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_013000.WAV,Foliage,recover-20220818,004,1795
117.15950000000001,117.1683,28046.0,35211.0,Eptesicus serotinus,0.187,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_013000.WAV,Foliage,recover-20220818,004,1795
129.4475,129.4553,28906.0,36831.0,Eptesicus serotinus,0.127,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_013000.WAV,Foliage,recover-20220818,004,1795
