start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
517.9265,517.9349,40078.0,55448.0,Echolocation,Pipistrellus nathusii,0.269,0.339,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
518.0625,518.0696,40078.0,57305.0,Echolocation,Pipistrellus nathusii,0.185,0.381,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
518.1525,518.1588,39218.0,51332.0,Echolocation,Pipistrellus nathusii,0.176,0.346,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
518.2235,518.23,39218.0,64683.0,Echolocation,Myotis brandtii,0.141,0.304,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
518.3145,518.3339,41796.0,46811.0,Echolocation,Pipistrellus nathusii,0.171,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
518.4125,518.424,40937.0,50105.0,Echolocation,Pipistrellus nathusii,0.344,0.379,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
519.1625,519.1724,40078.0,52841.0,Echolocation,Pipistrellus nathusii,0.16,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
519.3745,519.3822,40078.0,51506.0,Echolocation,Pipistrellus nathusii,0.405,0.457,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
519.5935,519.6031,39218.0,50238.0,Echolocation,Pipistrellus nathusii,0.437,0.499,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
519.8105,519.8204,40078.0,48463.0,Echolocation,Pipistrellus nathusii,0.333,0.371,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
520.1805,520.1849,37500.0,49635.0,Echolocation,Myotis brandtii,0.143,0.398,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
520.3045,520.3106,36640.0,48604.0,Echolocation,Myotis brandtii,0.095,0.326,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
520.5225,520.5278,38359.0,50824.0,Echolocation,Myotis brandtii,0.146,0.446,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
520.6345,520.6411,38359.0,47592.0,Echolocation,Pipistrellus nathusii,0.12,0.34,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
520.7425,520.7494,39218.0,52518.0,Echolocation,Pipistrellus nathusii,0.166,0.335,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
521.0305,521.0471,22890.0,26064.0,Echolocation,Nyctalus leisleri,0.093,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
521.0395,521.0451,35781.0,49492.0,Echolocation,Myotis brandtii,0.151,0.407,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
521.1425,521.1479,36640.0,49947.0,Echolocation,Myotis brandtii,0.152,0.428,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
608.4535,608.4697,23750.0,28454.0,Echolocation,Nyctalus leisleri,0.189,0.296,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
939.8295,939.8415,40078.0,47335.0,Echolocation,Pipistrellus nathusii,0.282,0.339,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
939.9215,939.9333,40937.0,50676.0,Echolocation,Pipistrellus nathusii,0.212,0.264,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
940.0705,940.0793,40937.0,51394.0,Echolocation,Pipistrellus nathusii,0.515,0.544,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
940.1645,940.1732,40078.0,47592.0,Echolocation,Pipistrellus nathusii,0.539,0.554,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
940.2605,940.2747,40078.0,45035.0,Echolocation,Pipistrellus nathusii,0.35,0.363,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
940.3495,940.3603,39218.0,51634.0,Echolocation,Pipistrellus nathusii,0.553,0.595,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
940.4475,940.4578,40937.0,51598.0,Echolocation,Pipistrellus nathusii,0.561,0.596,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
940.5425,940.5511,40078.0,53895.0,Echolocation,Pipistrellus nathusii,0.534,0.561,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
940.6415,940.6516,40937.0,47564.0,Echolocation,Pipistrellus nathusii,0.496,0.514,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
940.7365,940.7467,40078.0,55032.0,Echolocation,Pipistrellus nathusii,0.473,0.513,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
940.8315,940.8401,40937.0,54053.0,Echolocation,Pipistrellus nathusii,0.523,0.549,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
940.9305,940.9415,40937.0,49980.0,Echolocation,Pipistrellus nathusii,0.451,0.478,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
941.0215,941.0336,40937.0,50761.0,Echolocation,Pipistrellus nathusii,0.495,0.527,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
941.1195,941.1325,40937.0,54381.0,Echolocation,Pipistrellus nathusii,0.278,0.331,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
941.2165,941.228,42656.0,51235.0,Echolocation,Pipistrellus nathusii,0.445,0.461,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
941.3275,941.3396,40937.0,54762.0,Echolocation,Pipistrellus nathusii,0.342,0.39,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
941.4205,941.4315,42656.0,55748.0,Echolocation,Pipistrellus nathusii,0.411,0.49,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
941.5135,941.5223,42656.0,60470.0,Echolocation,Pipistrellus nathusii,0.38,0.466,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
941.5695,941.5766,41796.0,60395.0,Echolocation,Pipistrellus nathusii,0.433,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
941.6295,941.6372,41796.0,54835.0,Echolocation,Pipistrellus nathusii,0.287,0.412,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
941.6975,941.7047,42656.0,53548.0,Echolocation,Pipistrellus nathusii,0.412,0.445,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
941.7675,941.7744,41796.0,59018.0,Echolocation,Pipistrellus nathusii,0.373,0.52,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
941.8565,941.8672,41796.0,54221.0,Echolocation,Pipistrellus nathusii,0.379,0.425,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
941.9515,941.9593,41796.0,62095.0,Echolocation,Pipistrellus nathusii,0.404,0.493,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
942.0465,942.057,43515.0,51472.0,Echolocation,Pipistrellus pipistrellus,0.231,0.559,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
942.1495,942.1654,43515.0,49444.0,Echolocation,Pipistrellus pipistrellus,0.269,0.471,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
942.2485,942.2591,43515.0,52429.0,Echolocation,Pipistrellus pipistrellus,0.389,0.599,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
942.3995,942.406,42656.0,60791.0,Echolocation,Pipistrellus nathusii,0.133,0.394,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
942.4545,942.4636,44375.0,54738.0,Echolocation,Pipistrellus nathusii,0.193,0.506,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
942.5335,942.5456,43515.0,48007.0,Echolocation,Pipistrellus pipistrellus,0.223,0.472,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
942.6205,942.6306,42656.0,56619.0,Echolocation,Pipistrellus nathusii,0.207,0.414,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
942.6925,942.7041,43515.0,52441.0,Echolocation,Pipistrellus nathusii,0.165,0.272,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
942.7525,942.7655,42656.0,49766.0,Echolocation,Pipistrellus nathusii,0.177,0.364,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
942.9975,943.0127,45234.0,49077.0,Echolocation,Pipistrellus pipistrellus,0.259,0.305,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
943.0905,943.102,44375.0,49917.0,Echolocation,Pipistrellus pipistrellus,0.141,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
943.2845,943.2932,41796.0,53081.0,Echolocation,Pipistrellus nathusii,0.202,0.321,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
943.4655,943.474,41796.0,47346.0,Echolocation,Pipistrellus nathusii,0.121,0.276,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
943.5325,943.5414,42656.0,50991.0,Echolocation,Pipistrellus nathusii,0.088,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
943.5835,943.5954,42656.0,47148.0,Echolocation,Pipistrellus nathusii,0.177,0.325,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
943.7465,943.7535,41796.0,54416.0,Echolocation,Pipistrellus nathusii,0.23,0.481,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
943.9525,943.961,41796.0,53122.0,Echolocation,Pipistrellus nathusii,0.244,0.425,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
944.0535,944.0638,40937.0,46837.0,Echolocation,Pipistrellus nathusii,0.376,0.388,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
944.2315,944.2387,40078.0,52093.0,Echolocation,Pipistrellus nathusii,0.466,0.548,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
944.3345,944.3411,40078.0,52127.0,Echolocation,Pipistrellus nathusii,0.152,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
944.4275,944.4341,40078.0,50299.0,Echolocation,Pipistrellus nathusii,0.306,0.428,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
944.6245,944.6336,39218.0,49907.0,Echolocation,Pipistrellus nathusii,0.403,0.447,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
944.7065,944.7136,40078.0,55104.0,Echolocation,Pipistrellus nathusii,0.476,0.614,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
944.7715,944.7778,40078.0,47836.0,Echolocation,Pipistrellus nathusii,0.454,0.505,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
945.3565,945.366,40937.0,52001.0,Echolocation,Pipistrellus nathusii,0.384,0.419,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
945.5515,945.5627,38359.0,48363.0,Echolocation,Pipistrellus nathusii,0.451,0.499,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
945.7645,945.7717,38359.0,46057.0,Echolocation,Pipistrellus nathusii,0.589,0.624,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
945.8775,945.8881,38359.0,43674.0,Echolocation,Pipistrellus nathusii,0.256,0.29,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
946.0665,946.0743,38359.0,48033.0,Echolocation,Pipistrellus nathusii,0.672,0.682,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
946.2755,946.2839,37500.0,44517.0,Echolocation,Pipistrellus nathusii,0.482,0.56,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
946.4955,946.506,36640.0,40871.0,Echolocation,Pipistrellus nathusii,0.409,0.437,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
946.6025,946.6117,37500.0,42259.0,Echolocation,Pipistrellus nathusii,0.314,0.337,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
946.7155,946.7239,38359.0,47188.0,Echolocation,Pipistrellus nathusii,0.548,0.629,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
947.0235,947.0313,38359.0,48226.0,Echolocation,Pipistrellus nathusii,0.516,0.591,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_120000.WAV,Foliage,recover-20220815,011,1795
