start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4855,3.4964,36640.0,41045.0,Pipistrellus nathusii,0.183,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
53.3965,53.4103,28906.0,33531.0,Eptesicus serotinus,0.112,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
76.03450000000001,76.0473,40078.0,43626.0,Pipistrellus nathusii,0.237,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
76.03450000000001,76.0496,23750.0,28186.0,Nyctalus leisleri,0.334,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
80.5695,80.58,44375.0,47291.0,Pipistrellus pipistrellus,0.243,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
99.7845,99.7971,37500.0,41509.0,Pipistrellus nathusii,0.164,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
118.6335,118.6454,25468.0,30778.0,Eptesicus serotinus,0.117,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
122.7625,122.7742,35781.0,40830.0,Pipistrellus nathusii,0.126,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
128.1875,128.1915,15156.0,37275.0,Plecotus auritus,0.127,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
140.1155,140.1199,14296.0,35213.0,Plecotus auritus,0.16,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
147.4545,147.4589,15156.0,36433.0,Plecotus auritus,0.145,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
156.9055,156.9167,36640.0,40726.0,Pipistrellus nathusii,0.156,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
225.5735,225.5787,15156.0,30616.0,Plecotus auritus,0.216,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
229.5335,229.5474,22890.0,26658.0,Nyctalus leisleri,0.173,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
252.1955,252.2108,40078.0,43143.0,Pipistrellus nathusii,0.29,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
252.1955,252.2111,23750.0,27555.0,Nyctalus leisleri,0.33,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
263.1255,263.1299,16015.0,33499.0,Plecotus auritus,0.144,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
291.5185,291.5276,47812.0,51595.0,Pipistrellus pipistrellus,0.188,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
292.6395,292.6537,44375.0,48019.0,Pipistrellus pipistrellus,0.187,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
309.8535,309.8571,16015.0,35394.0,Plecotus auritus,0.121,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
331.6235,331.6319,35781.0,42358.0,Eptesicus serotinus,0.075,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
374.8765,374.8886,28046.0,33714.0,Eptesicus serotinus,0.15,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
391.7225,391.7277,34921.0,43510.0,Barbastellus barbastellus,0.133,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
410.8555,410.8692,37500.0,41398.0,Pipistrellus nathusii,0.161,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
426.5725,426.5773,15156.0,35263.0,Plecotus auritus,0.143,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
428.3575,428.3711,23750.0,28206.0,Nyctalus leisleri,0.542,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
428.4055,428.4176,22890.0,27556.0,Eptesicus serotinus,0.084,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
435.3535,435.3592,16015.0,29857.0,Plecotus auritus,0.154,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
448.9825,448.9942,22890.0,27176.0,Nyctalus leisleri,0.107,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
457.3095,457.3133,14296.0,38702.0,Plecotus auritus,0.162,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
460.7655,460.7768,43515.0,47248.0,Pipistrellus pipistrellus,0.164,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
504.5605,504.56510000000003,15156.0,33262.0,Plecotus auritus,0.173,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
510.8655,510.8732,36640.0,42443.0,Barbastellus barbastellus,0.122,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
511.7035,511.7075,15156.0,34389.0,Plecotus auritus,0.152,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
520.9565,520.968,35781.0,40908.0,Pipistrellus nathusii,0.197,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
526.1995,526.209,24609.0,31299.0,Eptesicus serotinus,0.119,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
546.1725,546.1816,23750.0,31581.0,Eptesicus serotinus,0.197,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
556.4395,556.4559,29765.0,33237.0,Nyctalus leisleri,0.157,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
560.6945,560.7169,16875.0,19856.0,Nyctalus noctula,0.213,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
566.6605,566.6707,46953.0,50650.0,Pipistrellus pipistrellus,0.201,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
569.8415,569.8586,23750.0,27487.0,Nyctalus leisleri,0.246,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
569.8415,569.8531,40078.0,44373.0,Pipistrellus nathusii,0.343,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
581.1335,581.1394,21171.0,34781.0,Plecotus austriacus,0.147,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
582.8845,582.8986,28906.0,32929.0,Eptesicus serotinus,0.11,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
584.8395,584.8442,24609.0,41091.0,Plecotus auritus,0.191,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
586.4505,586.4539,34062.0,56120.0,Myotis nattereri,0.076,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
603.9555,603.9646,38359.0,43762.0,Pipistrellus nathusii,0.19,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
623.5625,623.5757,37500.0,41450.0,Pipistrellus nathusii,0.383,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
639.7105,639.7149,16875.0,30047.0,Plecotus auritus,0.324,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
651.3605,651.3659,15156.0,30644.0,Plecotus auritus,0.19,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
659.8285,659.8416,36640.0,39776.0,Pipistrellus nathusii,0.179,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
675.8055,675.8109,15156.0,33376.0,Plecotus auritus,0.168,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
676.8555,676.8691,22031.0,26216.0,Nyctalus leisleri,0.087,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
681.6235,681.6367,22890.0,26604.0,Nyctalus leisleri,0.133,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
689.8355,689.8466,27187.0,32475.0,Eptesicus serotinus,0.179,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
690.1585,690.1634,14296.0,33347.0,Plecotus auritus,0.165,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
691.5835,691.5978,25468.0,29594.0,Nyctalus leisleri,0.138,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
694.0155,694.0343,22890.0,25863.0,Nyctalus leisleri,0.169,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
705.5885,705.6031,44375.0,48015.0,Pipistrellus pipistrellus,0.17,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
719.3985,719.4114,37500.0,41641.0,Pipistrellus nathusii,0.224,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
726.6765,726.6822,16875.0,28016.0,Plecotus auritus,0.155,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
746.0015,746.0143,40937.0,45668.0,Pipistrellus nathusii,0.195,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
746.0015,746.0149,22890.0,28862.0,Nyctalus leisleri,0.145,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
746.0575,746.0685,23750.0,28510.0,Nyctalus leisleri,0.128,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
748.0135,748.023,45234.0,49852.0,Pipistrellus pipistrellus,0.243,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
758.1025,758.1146,56406.0,60872.0,Pipistrellus pygmaeus,0.205,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
772.2245,772.2289,16015.0,32419.0,Plecotus auritus,0.15,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
776.5345,776.5393,14296.0,34234.0,Plecotus auritus,0.186,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
788.1345,788.14,14296.0,33713.0,Plecotus auritus,0.144,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
795.7365,795.7403,16015.0,36285.0,Plecotus auritus,0.184,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
801.4375,801.4426,16015.0,32235.0,Plecotus auritus,0.171,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
808.9745,808.9792,15156.0,34458.0,Plecotus auritus,0.165,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
809.8265,809.8314,15156.0,34744.0,Plecotus auritus,0.188,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
824.4515,824.4644,40078.0,43798.0,Pipistrellus nathusii,0.192,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
866.4495,866.4541,16015.0,33903.0,Plecotus auritus,0.168,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
869.2025,869.2077,16015.0,30063.0,Plecotus auritus,0.155,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
871.1805,871.1966,20312.0,25795.0,Nyctalus noctula,0.137,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220717_040000.WAV,Foliage,recover-20220717,005,1795
