start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
166.4975,166.5017,46953.0,58121.0,Echolocation,Pipistrellus pipistrellus,0.196,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
166.7725,166.7771,50390.0,61109.0,Echolocation,Pipistrellus pipistrellus,0.2,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
169.5705,169.5837,23750.0,27400.0,Echolocation,Nyctalus leisleri,0.37,0.44,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
172.3725,172.3779,45234.0,55223.0,Echolocation,Pipistrellus pipistrellus,0.502,0.525,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
172.5545,172.5598,46953.0,58353.0,Echolocation,Pipistrellus pipistrellus,0.555,0.592,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
173.3435,173.3488,46093.0,53528.0,Echolocation,Pipistrellus pipistrellus,0.398,0.419,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
173.7175,173.7267,46093.0,50141.0,Echolocation,Pipistrellus pipistrellus,0.268,0.282,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
315.3675,315.3874,22031.0,25980.0,Echolocation,Nyctalus leisleri,0.131,0.227,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
398.9465,398.962,23750.0,27454.0,Echolocation,Nyctalus leisleri,0.289,0.381,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
399.0155,399.0283,23750.0,28376.0,Echolocation,Nyctalus leisleri,0.108,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
628.3225,628.3391,23750.0,26744.0,Echolocation,Nyctalus leisleri,0.427,0.488,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
857.6975,857.713,40078.0,43182.0,Echolocation,Pipistrellus nathusii,0.179,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
857.6975,857.7135,23750.0,27944.0,Echolocation,Nyctalus leisleri,0.249,0.352,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
857.7725,857.7957,20312.0,24525.0,Echolocation,Nyctalus leisleri,0.184,0.36,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
857.8045,857.82,23750.0,28445.0,Echolocation,Nyctalus leisleri,0.131,0.213,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
1087.0755,1087.0894,23750.0,26866.0,Echolocation,Nyctalus leisleri,0.436,0.483,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
1316.4515,1316.4658,23750.0,27038.0,Echolocation,Nyctalus leisleri,0.398,0.435,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
1498.0075,1498.0187,25468.0,30662.0,Echolocation,Nyctalus leisleri,0.149,0.265,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
1506.5915,1506.6018,46953.0,51316.0,Echolocation,Pipistrellus pipistrellus,0.19,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
1545.8265,1545.8433,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.252,0.337,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
1582.6165,1582.6337,21171.0,24893.0,Echolocation,Nyctalus leisleri,0.178,0.285,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
1676.1285,1676.1402,28906.0,35622.0,Echolocation,Eptesicus serotinus,0.163,0.237,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
1775.2025,1775.2184,23750.0,27284.0,Echolocation,Nyctalus leisleri,0.344,0.427,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_113000.WAV,Foliage,recover-20221010,008,1795
