start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0435,0.0485,40937.0,68372.0,Myotis alcathoe,0.246,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
0.1435,0.1494,42656.0,52142.0,Pipistrellus pipistrellus,0.104,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
0.2335,0.2381,42656.0,61329.0,Myotis alcathoe,0.168,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
0.3275,0.3324,40078.0,73040.0,Myotis alcathoe,0.259,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
0.4155,0.4206,40937.0,66155.0,Myotis alcathoe,0.229,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
0.5575,0.5635,44375.0,52543.0,Pipistrellus pipistrellus,0.254,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
0.6705,0.6762,42656.0,61462.0,Myotis alcathoe,0.154,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
0.7705,0.7764,43515.0,60321.0,Pipistrellus pipistrellus,0.195,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
1.1505,1.1583,43515.0,54384.0,Pipistrellus pipistrellus,0.123,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
1.2385,1.2461,44375.0,50345.0,Pipistrellus pipistrellus,0.142,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
1.3915,1.3978,44375.0,57585.0,Pipistrellus pipistrellus,0.216,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
8.4025,8.408,45234.0,58254.0,Pipistrellus pipistrellus,0.39,0.459,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
8.6415,8.6459,44375.0,58804.0,Pipistrellus pipistrellus,0.076,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
15.9085,15.9138,43515.0,52358.0,Pipistrellus pipistrellus,0.293,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
16.0065,16.0125,43515.0,49935.0,Pipistrellus pipistrellus,0.404,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
16.4205,16.4322,44375.0,49109.0,Pipistrellus pipistrellus,0.248,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
16.6245,16.6332,46093.0,51594.0,Pipistrellus pipistrellus,0.514,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
16.8305,16.8371,44375.0,55250.0,Pipistrellus pipistrellus,0.157,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
17.3835,17.3904,45234.0,54985.0,Pipistrellus pipistrellus,0.472,0.515,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
17.4765,17.4823,44375.0,56534.0,Pipistrellus pipistrellus,0.477,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
17.8165,17.8227,44375.0,51528.0,Pipistrellus pipistrellus,0.433,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
18.0155,18.0217,45234.0,50136.0,Pipistrellus pipistrellus,0.319,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
18.6945,18.7012,43515.0,55787.0,Pipistrellus pipistrellus,0.344,0.483,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
21.3045,21.3134,37500.0,46948.0,Pipistrellus nathusii,0.361,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
21.8105,21.8193,37500.0,51681.0,Pipistrellus nathusii,0.299,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
21.9225,21.9323,38359.0,44104.0,Pipistrellus nathusii,0.251,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
22.1105,22.1195,38359.0,48591.0,Pipistrellus nathusii,0.53,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
22.2485,22.2576,42656.0,47254.0,Pipistrellus nathusii,0.266,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
22.8725,22.8823,40078.0,51109.0,Pipistrellus nathusii,0.527,0.611,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
22.9515,22.9608,38359.0,49774.0,Pipistrellus nathusii,0.522,0.565,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
23.0435,23.0535,38359.0,45031.0,Pipistrellus nathusii,0.415,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
23.1425,23.1515,40078.0,54052.0,Pipistrellus nathusii,0.559,0.658,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
23.2375,23.2443,40937.0,47752.0,Pipistrellus nathusii,0.497,0.544,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
23.3315,23.3398,40078.0,54112.0,Pipistrellus nathusii,0.525,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
23.4245,23.4324,40078.0,54042.0,Pipistrellus nathusii,0.535,0.663,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
23.5045,23.5118,38359.0,55810.0,Pipistrellus nathusii,0.298,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
23.5825,23.5913,41796.0,51348.0,Pipistrellus nathusii,0.402,0.441,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
23.6755,23.6826,41796.0,51281.0,Pipistrellus nathusii,0.279,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
23.7605,23.7662,41796.0,50163.0,Pipistrellus nathusii,0.323,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
24.2835,24.2913,38359.0,47362.0,Pipistrellus nathusii,0.512,0.642,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
24.5445,24.5553,38359.0,43873.0,Pipistrellus nathusii,0.422,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
24.8315,24.8405,38359.0,46016.0,Pipistrellus nathusii,0.414,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
25.0165,25.0259,38359.0,45570.0,Pipistrellus nathusii,0.489,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
25.4195,25.4315,38359.0,44912.0,Pipistrellus nathusii,0.429,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
25.6995,25.7072,38359.0,46807.0,Pipistrellus nathusii,0.361,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
25.7975,25.8069,39218.0,48256.0,Pipistrellus nathusii,0.361,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
26.0855,26.0942,39218.0,47676.0,Pipistrellus nathusii,0.367,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
26.3665,26.3739,40078.0,50057.0,Pipistrellus nathusii,0.163,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_113000.WAV,Foliage,recover-20220919,008,1795
