start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
224.4395,224.456,23750.0,27659.0,Echolocation,Nyctalus leisleri,0.213,0.304,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
228.5095,228.5134,17734.0,37584.0,Echolocation,Plecotus austriacus,0.132,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
361.7085,361.7185,38359.0,42078.0,Echolocation,Pipistrellus nathusii,0.172,0.229,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
453.8145,453.8298,23750.0,27749.0,Echolocation,Nyctalus leisleri,0.317,0.445,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
683.1905,683.2057,23750.0,27923.0,Echolocation,Nyctalus leisleri,0.278,0.382,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
789.5045,789.5216,21171.0,23796.0,Echolocation,Nyctalus leisleri,0.732,0.743,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
837.6905,837.7001,22031.0,30053.0,Echolocation,Plecotus austriacus,0.061,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
837.9645,837.9743,21171.0,28850.0,Echolocation,Plecotus austriacus,0.066,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
866.4014999999999,866.4193,23750.0,27092.0,Echolocation,Nyctalus leisleri,0.101,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1095.7785,1095.792,23750.0,27592.0,Echolocation,Nyctalus leisleri,0.392,0.471,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1108.1215,1108.1416,18593.0,22124.0,Echolocation,Nyctalus noctula,0.313,0.484,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1108.3835,1108.4058,19453.0,21456.0,Echolocation,Nyctalus noctula,0.321,0.448,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1108.6165,1108.6334,22031.0,27059.0,Echolocation,Nyctalus noctula,0.184,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1113.9555,1113.9812,17734.0,20595.0,Echolocation,Nyctalus noctula,0.329,0.476,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1114.2215,1114.2497,18593.0,21684.0,Echolocation,Nyctalus noctula,0.254,0.321,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1243.1005,1243.1175,26328.0,30533.0,Echolocation,Nyctalus leisleri,0.163,0.269,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1244.8195,1244.837,25468.0,29155.0,Echolocation,Nyctalus leisleri,0.145,0.206,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1246.0365,1246.0557,26328.0,29575.0,Echolocation,Nyctalus leisleri,0.156,0.227,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1246.7705,1246.7891,25468.0,29444.0,Echolocation,Nyctalus leisleri,0.27,0.353,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1259.1015,1259.1212,25468.0,28625.0,Echolocation,Nyctalus leisleri,0.259,0.344,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1259.7395,1259.7621,25468.0,29114.0,Echolocation,Nyctalus leisleri,0.149,0.221,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1325.1525,1325.1704,23750.0,27490.0,Echolocation,Nyctalus leisleri,0.172,0.26,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1363.0905,1363.1058,22031.0,24860.0,Echolocation,Nyctalus leisleri,0.211,0.27,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1363.2795,1363.2952,22031.0,25708.0,Echolocation,Nyctalus leisleri,0.266,0.425,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1366.6205,1366.6392,22031.0,25655.0,Echolocation,Nyctalus leisleri,0.139,0.25,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1367.0235,1367.039,22031.0,25346.0,Echolocation,Nyctalus leisleri,0.479,0.552,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1367.3275,1367.3464,22031.0,26001.0,Echolocation,Nyctalus leisleri,0.244,0.376,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1367.7385,1367.7515,22031.0,26153.0,Echolocation,Nyctalus leisleri,0.468,0.605,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1368.0225,1368.0347,22890.0,27330.0,Echolocation,Nyctalus leisleri,0.469,0.62,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
1368.4265,1368.4371,22890.0,28348.0,Echolocation,Nyctalus leisleri,0.191,0.469,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_063000.WAV,Foliage,recover-20220825,006,1795
