start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.2955,8.3071,26328.0,30975.0,Eptesicus serotinus,0.135,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
49.0095,49.025,23750.0,27733.0,Nyctalus leisleri,0.354,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
102.9805,103.0055,22031.0,26089.0,Nyctalus leisleri,0.118,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
278.3845,278.397,23750.0,28709.0,Nyctalus leisleri,0.253,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
291.8555,291.8662,47812.0,59527.0,Pipistrellus pipistrellus,0.319,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
292.0345,292.0436,46953.0,59875.0,Pipistrellus pipistrellus,0.36,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
292.2145,292.22429999999997,47812.0,59397.0,Pipistrellus pipistrellus,0.404,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
293.6165,293.623,47812.0,62912.0,Pipistrellus pipistrellus,0.356,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
293.8085,293.8139,46093.0,57522.0,Pipistrellus pipistrellus,0.557,0.594,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
293.9115,293.9185,46093.0,51127.0,Pipistrellus pipistrellus,0.398,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
294.0085,294.0161,46093.0,54748.0,Pipistrellus pipistrellus,0.532,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
294.2515,294.2594,46093.0,53475.0,Pipistrellus pipistrellus,0.425,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
294.3315,294.3424,45234.0,49613.0,Pipistrellus pipistrellus,0.311,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
294.5645,294.571,45234.0,54846.0,Pipistrellus pipistrellus,0.368,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
296.0315,296.0381,46093.0,50313.0,Pipistrellus pipistrellus,0.254,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
400.0855,400.1108,23750.0,27424.0,Nyctalus leisleri,0.111,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
401.4645,401.4891,23750.0,28025.0,Nyctalus leisleri,0.125,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
401.7085,401.7316,23750.0,27751.0,Nyctalus leisleri,0.109,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
402.2305,402.2525,23750.0,28153.0,Nyctalus leisleri,0.183,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
402.6015,402.6232,23750.0,29125.0,Nyctalus leisleri,0.205,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
403.1145,403.1345,23750.0,28377.0,Nyctalus leisleri,0.218,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
403.6205,403.6414,22890.0,27827.0,Nyctalus leisleri,0.238,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
404.5495,404.5687,23750.0,27720.0,Nyctalus leisleri,0.286,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
405.3805,405.399,23750.0,27765.0,Nyctalus leisleri,0.323,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
406.3865,406.4075,23750.0,27539.0,Nyctalus leisleri,0.167,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
422.3455,422.3671,23750.0,28145.0,Nyctalus leisleri,0.102,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
507.7615,507.777,23750.0,28330.0,Nyctalus leisleri,0.363,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
717.0315,717.041,48671.0,54785.0,Pipistrellus pipistrellus,0.289,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
717.1225,717.1295,47812.0,63249.0,Pipistrellus pipistrellus,0.293,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
717.2105,717.2213,46953.0,57937.0,Pipistrellus pipistrellus,0.257,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
717.3125,717.3203,46953.0,59484.0,Pipistrellus pipistrellus,0.431,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220825_080000.WAV,Foliage,recover-20220825,006,1795
