start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.9565,47.983000000000004,19453.0,21544.0,Echolocation,Nyctalus noctula,0.13,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
52.3795,52.4058,19453.0,21995.0,Echolocation,Nyctalus noctula,0.238,0.32,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
151.9485,151.9597,36640.0,43010.0,Echolocation,Pipistrellus nathusii,0.189,0.289,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
362.0015,362.0156,22031.0,26519.0,Echolocation,Nyctalus leisleri,0.155,0.25,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
538.0125,538.0185,46953.0,54262.0,Echolocation,Pipistrellus pipistrellus,0.306,0.312,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
538.1935,538.2006,47812.0,54502.0,Echolocation,Pipistrellus pipistrellus,0.355,0.366,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
538.3815,538.3871,47812.0,57298.0,Echolocation,Pipistrellus pipistrellus,0.496,0.508,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
538.4595,538.4648,47812.0,57206.0,Echolocation,Pipistrellus pipistrellus,0.529,0.555,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
538.7325,538.7391,47812.0,58554.0,Echolocation,Pipistrellus pipistrellus,0.192,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
538.8185,538.8275,46093.0,52595.0,Echolocation,Pipistrellus pipistrellus,0.212,0.221,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
580.0765,580.0991,20312.0,23267.0,Echolocation,Nyctalus noctula,0.138,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
712.6025,712.6088,47812.0,53597.0,Echolocation,Pipistrellus pipistrellus,0.211,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
712.9655,712.9713,46953.0,58001.0,Echolocation,Pipistrellus pipistrellus,0.409,0.421,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
713.0365,713.0415,46093.0,59408.0,Echolocation,Pipistrellus pipistrellus,0.492,0.524,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
713.2215,713.2297,46093.0,53485.0,Echolocation,Pipistrellus pipistrellus,0.458,0.474,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
713.4195,713.4255,45234.0,53346.0,Echolocation,Pipistrellus pipistrellus,0.553,0.58,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
713.6955,713.7007,46093.0,57178.0,Echolocation,Pipistrellus pipistrellus,0.615,0.659,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
713.8945,713.9027,47812.0,53647.0,Echolocation,Pipistrellus pipistrellus,0.386,0.4,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
714.0755,714.082,46093.0,51544.0,Echolocation,Pipistrellus pipistrellus,0.294,0.311,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
714.3955,714.4072,45234.0,52553.0,Echolocation,Pipistrellus pipistrellus,0.296,0.355,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
714.5875,714.5992,46093.0,49904.0,Echolocation,Pipistrellus pipistrellus,0.194,0.219,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
717.5005,717.5068,46093.0,51605.0,Echolocation,Pipistrellus pipistrellus,0.377,0.383,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
956.7405,956.754,43515.0,48738.0,Echolocation,Pipistrellus pipistrellus,0.355,0.409,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
956.9235,956.9313,44375.0,53144.0,Echolocation,Pipistrellus pipistrellus,0.509,0.531,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
957.1125,957.1224,44375.0,54402.0,Echolocation,Pipistrellus pipistrellus,0.391,0.499,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
957.4795,957.4878,43515.0,58646.0,Echolocation,Pipistrellus pipistrellus,0.439,0.553,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_050000.WAV,Foliage,recover-20220915,002,1795
