start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.2535,10.2646,40937.0,44049.0,Pipistrellus nathusii,0.238,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
49.4895,49.4987,28906.0,36195.0,Eptesicus serotinus,0.182,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
90.8595,90.8697,22890.0,29528.0,Nyctalus noctula,0.089,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
95.12950000000001,95.1351,22031.0,56027.0,Myotis nattereri,0.184,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
219.2645,219.2751,29765.0,35242.0,Eptesicus serotinus,0.128,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
425.4695,425.4751,28906.0,37668.0,Plecotus auritus,0.088,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
469.0055,469.0181,40078.0,42700.0,Pipistrellus nathusii,0.218,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
550.3345,550.3462,21171.0,27304.0,Nyctalus noctula,0.087,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
698.3815,698.3932,40078.0,42602.0,Pipistrellus nathusii,0.167,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
795.3035,795.3141,28906.0,35125.0,Eptesicus serotinus,0.158,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
1032.1345,1032.145,40937.0,44057.0,Pipistrellus nathusii,0.141,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
1080.0625,1080.066,28046.0,40650.0,Plecotus auritus,0.241,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
1127.3355,1127.3436,29765.0,36685.0,Eptesicus serotinus,0.146,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
1228.1925,1228.204,22890.0,29174.0,Eptesicus serotinus,0.076,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
1261.5115,1261.5219,40078.0,43208.0,Pipistrellus nathusii,0.229,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
1456.2095,1456.2184,28046.0,38841.0,Eptesicus serotinus,0.192,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220818_153000.WAV,Foliage,recover-20220818,004,1795
