start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.4955,48.5162,18593.0,22393.0,Echolocation,Nyctalus noctula,0.139,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
134.1575,134.1762,23750.0,27045.0,Echolocation,Nyctalus leisleri,0.266,0.319,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
148.3055,148.3217,22031.0,26930.0,Echolocation,Nyctalus noctula,0.117,0.238,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
248.3825,248.3999,12578.0,16365.0,Echolocation,Nyctalus leisleri,0.199,0.239,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
363.5325,363.5501,23750.0,26866.0,Echolocation,Nyctalus leisleri,0.167,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
438.41949999999997,438.4346,11718.0,17072.0,Echolocation,Nyctalus leisleri,0.317,0.384,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
565.8365,565.8474,23750.0,29689.0,Echolocation,Eptesicus serotinus,0.118,0.259,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
592.9095,592.9249,23750.0,27468.0,Echolocation,Nyctalus leisleri,0.201,0.292,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
620.9675,620.9856,18593.0,23070.0,Echolocation,Nyctalus noctula,0.162,0.226,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
777.6715,777.6853,23750.0,26742.0,Echolocation,Nyctalus leisleri,0.571,0.603,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
1007.0475,1007.0612,23750.0,26916.0,Echolocation,Nyctalus leisleri,0.489,0.513,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
1236.4235,1236.4374,23750.0,27365.0,Echolocation,Nyctalus leisleri,0.503,0.543,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
1538.8375,1538.8515,23750.0,29215.0,Echolocation,Nyctalus leisleri,0.083,0.222,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
1539.5125,1539.5264,23750.0,26983.0,Echolocation,Nyctalus leisleri,0.483,0.523,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
1539.5805,1539.592,23750.0,29201.0,Echolocation,Eptesicus serotinus,0.093,0.25,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
1668.1215,1668.1351,23750.0,28562.0,Echolocation,Nyctalus leisleri,0.117,0.262,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
1768.8895,1768.9053,23750.0,26872.0,Echolocation,Nyctalus leisleri,0.332,0.359,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
1768.9565,1768.9698,23750.0,27392.0,Echolocation,Nyctalus leisleri,0.123,0.203,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
1782.0385,1782.052,24609.0,28526.0,Echolocation,Nyctalus leisleri,0.192,0.322,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220730_000000.WAV,Foliage,recover-20220801,006,1795
