start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
33.2965,33.3177,22890.0,26012.0,Echolocation,Nyctalus leisleri,0.17,0.22,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
34.1925,34.2174,21171.0,25176.0,Echolocation,Nyctalus noctula,0.148,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
34.8085,34.83,22031.0,25589.0,Echolocation,Nyctalus leisleri,0.232,0.322,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
35.1775,35.2009,22031.0,25964.0,Echolocation,Nyctalus leisleri,0.157,0.291,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
35.6815,35.7037,22031.0,26490.0,Echolocation,Nyctalus noctula,0.11,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
57.4565,57.4748,23750.0,27324.0,Echolocation,Nyctalus leisleri,0.205,0.284,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
92.4475,92.4717,23750.0,27386.0,Echolocation,Nyctalus leisleri,0.198,0.276,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
93.1365,93.1579,23750.0,27642.0,Echolocation,Nyctalus leisleri,0.249,0.321,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
93.3945,93.4137,22031.0,25783.0,Echolocation,Nyctalus noctula,0.121,0.241,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
93.7805,93.8018,22031.0,25567.0,Echolocation,Nyctalus noctula,0.114,0.242,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
94.4425,94.4618,21171.0,24255.0,Echolocation,Nyctalus leisleri,0.121,0.225,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
95.0985,95.1231,21171.0,24953.0,Echolocation,Nyctalus noctula,0.126,0.207,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
95.36449999999999,95.3845,22890.0,27016.0,Echolocation,Nyctalus leisleri,0.193,0.326,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
109.8695,109.8869,21171.0,25464.0,Echolocation,Nyctalus leisleri,0.298,0.467,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
125.7645,125.7765,24609.0,29753.0,Echolocation,Nyctalus leisleri,0.221,0.407,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
127.0415,127.059,23750.0,28438.0,Echolocation,Nyctalus leisleri,0.144,0.281,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
128.1635,128.1773,25468.0,29829.0,Echolocation,Nyctalus leisleri,0.269,0.424,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
128.4445,128.4572,24609.0,30221.0,Echolocation,Nyctalus leisleri,0.408,0.669,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
128.7265,128.7425,24609.0,28987.0,Echolocation,Nyctalus leisleri,0.429,0.558,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
129.0075,129.0218,24609.0,29591.0,Echolocation,Nyctalus leisleri,0.331,0.47,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
129.2875,129.3024,24609.0,30446.0,Echolocation,Nyctalus leisleri,0.354,0.533,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
129.5805,129.5944,24609.0,27332.0,Echolocation,Nyctalus leisleri,0.425,0.507,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
129.8595,129.8731,24609.0,29711.0,Echolocation,Nyctalus leisleri,0.533,0.62,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220806_063000.WAV,Foliage,recover-20220808,014,1795
