start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
119.8955,119.9131,25468.0,28559.0,Echolocation,Nyctalus leisleri,0.32,0.399,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
120.3955,120.4094,25468.0,29831.0,Echolocation,Nyctalus leisleri,0.105,0.208,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
120.7485,120.7679,25468.0,28638.0,Echolocation,Nyctalus leisleri,0.29,0.338,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
121.2385,121.2563,25468.0,29228.0,Echolocation,Nyctalus leisleri,0.228,0.32,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
121.4865,121.5058,25468.0,28548.0,Echolocation,Nyctalus leisleri,0.206,0.273,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
121.9755,121.9903,25468.0,28999.0,Echolocation,Nyctalus leisleri,0.312,0.4,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
142.8845,142.9009,26328.0,29844.0,Echolocation,Nyctalus leisleri,0.234,0.334,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
143.5075,143.5207,26328.0,30565.0,Echolocation,Nyctalus leisleri,0.442,0.57,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
143.8755,143.8894,26328.0,29042.0,Echolocation,Nyctalus leisleri,0.432,0.547,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
144.1435,144.164,26328.0,29802.0,Echolocation,Nyctalus leisleri,0.26,0.346,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
144.4015,144.4183,26328.0,29514.0,Echolocation,Nyctalus leisleri,0.437,0.55,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
144.6595,144.6767,25468.0,28459.0,Echolocation,Nyctalus leisleri,0.362,0.422,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
144.9135,144.9307,26328.0,29702.0,Echolocation,Nyctalus leisleri,0.387,0.474,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
145.1795,145.1979,25468.0,29283.0,Echolocation,Nyctalus leisleri,0.315,0.429,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
145.4345,145.4485,24609.0,28563.0,Echolocation,Nyctalus leisleri,0.267,0.391,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220922_040000.WAV,Foliage,recover-20220922,002,1795
