start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.3995,73.4137,23750.0,27616.0,Echolocation,Nyctalus leisleri,0.49,0.565,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
211.8165,211.8317,22890.0,28371.0,Echolocation,Nyctalus leisleri,0.182,0.378,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
299.0425,299.054,27187.0,32533.0,Echolocation,Eptesicus serotinus,0.146,0.24,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
302.7765,302.7905,23750.0,27009.0,Echolocation,Nyctalus leisleri,0.494,0.539,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
532.1525,532.1673,23750.0,26955.0,Echolocation,Nyctalus leisleri,0.538,0.583,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
647.2695,647.2814,23750.0,29454.0,Echolocation,Eptesicus serotinus,0.094,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
748.3945,748.4048,26328.0,32962.0,Echolocation,Eptesicus serotinus,0.119,0.204,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
761.5285,761.5448,23750.0,26804.0,Echolocation,Nyctalus leisleri,0.489,0.528,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
990.9025,990.9182,23750.0,27596.0,Echolocation,Nyctalus leisleri,0.512,0.609,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
990.9045,990.9187,40078.0,42497.0,Echolocation,Pipistrellus nathusii,0.206,0.232,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
990.9725,990.9866,23750.0,27925.0,Echolocation,Nyctalus leisleri,0.117,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1169.2505,1169.2623,28906.0,34924.0,Echolocation,Eptesicus serotinus,0.154,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1220.2805,1220.2945,23750.0,27387.0,Echolocation,Nyctalus leisleri,0.474,0.537,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1346.2335,1346.2473,24609.0,30676.0,Echolocation,Eptesicus serotinus,0.116,0.223,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1386.7285,1386.7402,23750.0,29032.0,Echolocation,Nyctalus leisleri,0.083,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1449.6555,1449.6702,23750.0,28133.0,Echolocation,Nyctalus leisleri,0.256,0.378,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1458.0015,1458.0136,33203.0,38254.0,Echolocation,Pipistrellus nathusii,0.114,0.214,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1578.8405,1578.8474,43515.0,56206.0,Echolocation,Pipistrellus pipistrellus,0.378,0.522,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1578.9255,1578.9327,44375.0,56075.0,Echolocation,Pipistrellus pipistrellus,0.298,0.377,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1578.9985,1579.0056,43515.0,56763.0,Echolocation,Pipistrellus pipistrellus,0.335,0.471,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1579.0795,1579.0848,43515.0,55763.0,Echolocation,Pipistrellus pipistrellus,0.22,0.372,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1579.1585,1579.1641,45234.0,56073.0,Echolocation,Pipistrellus pipistrellus,0.437,0.491,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1579.2465,1579.2525,44375.0,58606.0,Echolocation,Pipistrellus pipistrellus,0.282,0.529,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1579.3305,1579.3361,44375.0,56443.0,Echolocation,Pipistrellus pipistrellus,0.488,0.527,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1579.4195,1579.4257,44375.0,56333.0,Echolocation,Pipistrellus pipistrellus,0.407,0.495,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1579.5105,1579.5161,44375.0,57808.0,Echolocation,Pipistrellus pipistrellus,0.233,0.409,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1579.5955,1579.6024,43515.0,59242.0,Echolocation,Pipistrellus pipistrellus,0.318,0.543,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1579.7975,1579.8036,44375.0,56566.0,Echolocation,Pipistrellus pipistrellus,0.515,0.567,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1579.8855,1579.8921,43515.0,52779.0,Echolocation,Pipistrellus pipistrellus,0.273,0.553,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1579.9755,1579.9825,43515.0,58460.0,Echolocation,Pipistrellus pipistrellus,0.333,0.518,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
1580.0705,1580.0767,43515.0,59338.0,Echolocation,Pipistrellus pipistrellus,0.472,0.636,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_080000.WAV,Foliage,recover-20221010,008,1795
