start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
68.1365,68.1502,26328.0,30584.0,Echolocation,Nyctalus leisleri,0.135,0.258,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
146.0235,146.0386,39218.0,42593.0,Echolocation,Pipistrellus nathusii,0.222,0.237,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
274.6925,274.7099,39218.0,42674.0,Echolocation,Pipistrellus nathusii,0.223,0.234,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
282.5325,282.5455,22031.0,28240.0,Echolocation,Nyctalus noctula,0.102,0.217,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
335.9045,335.9279,18593.0,21877.0,Echolocation,Nyctalus noctula,0.132,0.21,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
345.8575,345.8703,35781.0,40059.0,Echolocation,Pipistrellus nathusii,0.175,0.349,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
347.1595,347.1716,35781.0,39629.0,Echolocation,Pipistrellus nathusii,0.105,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
364.9055,364.9212,38359.0,42276.0,Echolocation,Pipistrellus nathusii,0.2,0.245,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
377.2165,377.2287,36640.0,41411.0,Echolocation,Pipistrellus nathusii,0.153,0.231,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
419.1815,419.1938,22890.0,26699.0,Echolocation,Nyctalus leisleri,0.141,0.205,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
439.4535,439.4693,35781.0,39044.0,Echolocation,Pipistrellus nathusii,0.169,0.241,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
554.1695,554.1801,28906.0,35404.0,Echolocation,Eptesicus serotinus,0.171,0.245,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
640.9485,640.9627,22031.0,26798.0,Echolocation,Nyctalus leisleri,0.177,0.321,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
644.4825,644.4966,59843.0,64373.0,Echolocation,Pipistrellus pygmaeus,0.187,0.209,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
683.8275,683.8371,22890.0,31455.0,Echolocation,Nyctalus noctula,0.082,0.293,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
783.5795,783.5905,25468.0,31257.0,Echolocation,Eptesicus serotinus,0.113,0.225,-1,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_063000.WAV,Foliage,recover-20220719,003,1795
