start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
179.2255,179.2446,40078.0,43554.0,Echolocation,Pipistrellus nathusii,0.158,0.248,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_060000.WAV,Foliage,recover-20221017,008,1795
443.3175,443.3324,30625.0,34004.0,Echolocation,Pipistrellus nathusii,0.074,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_060000.WAV,Foliage,recover-20221017,008,1795
637.9795,637.9914,40078.0,44417.0,Echolocation,Pipistrellus nathusii,0.25,0.289,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_060000.WAV,Foliage,recover-20221017,008,1795
867.3555,867.3725,40078.0,42960.0,Echolocation,Pipistrellus nathusii,0.198,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_060000.WAV,Foliage,recover-20221017,008,1795
1037.1045,1037.1152,51250.0,55742.0,Echolocation,Pipistrellus pygmaeus,0.131,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_060000.WAV,Foliage,recover-20221017,008,1795
1229.4915,1229.5066,26328.0,30320.0,Echolocation,Nyctalus leisleri,0.431,0.593,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_060000.WAV,Foliage,recover-20221017,008,1795
1230.0535,1230.0679,27187.0,30306.0,Echolocation,Nyctalus leisleri,0.328,0.427,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_060000.WAV,Foliage,recover-20221017,008,1795
1278.8315,1278.8424,25468.0,32792.0,Echolocation,Eptesicus serotinus,0.114,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_060000.WAV,Foliage,recover-20221017,008,1795
1287.3595,1287.375,22890.0,27509.0,Echolocation,Nyctalus leisleri,0.08,0.213,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_060000.WAV,Foliage,recover-20221017,008,1795
1326.1075,1326.1241,40078.0,43948.0,Echolocation,Pipistrellus nathusii,0.225,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_060000.WAV,Foliage,recover-20221017,008,1795
1353.6285,1353.6489,21171.0,24586.0,Echolocation,Nyctalus leisleri,0.111,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_060000.WAV,Foliage,recover-20221017,008,1795
1409.0405,1409.0514,36640.0,40625.0,Echolocation,Pipistrellus nathusii,0.155,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_060000.WAV,Foliage,recover-20221017,008,1795
1555.4845,1555.4975,40078.0,43279.0,Echolocation,Pipistrellus nathusii,0.221,0.239,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_060000.WAV,Foliage,recover-20221017,008,1795
1704.9535,1704.9669,23750.0,27922.0,Echolocation,Nyctalus leisleri,0.11,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221014_060000.WAV,Foliage,recover-20221017,008,1795
