start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
111.7265,111.7371,42656.0,50431.0,Echolocation,Pipistrellus pipistrellus,0.177,0.248,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
164.0235,164.0397,23750.0,27593.0,Echolocation,Nyctalus leisleri,0.352,0.45,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
393.4005,393.4164,23750.0,27669.0,Echolocation,Nyctalus leisleri,0.436,0.498,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
596.3175,596.3363,25468.0,29175.0,Echolocation,Nyctalus leisleri,0.166,0.244,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
596.6915,596.7094,26328.0,29128.0,Echolocation,Nyctalus leisleri,0.387,0.491,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
599.5225,599.5372,25468.0,29031.0,Echolocation,Nyctalus leisleri,0.43,0.555,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
599.9335,599.9474,26328.0,29118.0,Echolocation,Nyctalus leisleri,0.501,0.62,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
600.4345,600.4522,25468.0,28661.0,Echolocation,Nyctalus leisleri,0.49,0.582,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
600.7005,600.7167,25468.0,28684.0,Echolocation,Nyctalus leisleri,0.576,0.655,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
601.0735,601.0908,25468.0,28356.0,Echolocation,Nyctalus leisleri,0.529,0.631,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
601.4635,601.4792,25468.0,28987.0,Echolocation,Nyctalus leisleri,0.389,0.519,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
601.8565,601.8704,25468.0,29998.0,Echolocation,Nyctalus leisleri,0.464,0.613,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
602.1265,602.1416,25468.0,29211.0,Echolocation,Nyctalus leisleri,0.504,0.623,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
602.5095,602.5285,25468.0,28658.0,Echolocation,Nyctalus leisleri,0.262,0.336,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
602.7725,602.7887,26328.0,29033.0,Echolocation,Nyctalus leisleri,0.384,0.49,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
603.1605,603.1794,24609.0,27609.0,Echolocation,Nyctalus leisleri,0.5,0.572,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
603.5615,603.5758,25468.0,29214.0,Echolocation,Nyctalus leisleri,0.621,0.737,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
603.9455,603.9619,25468.0,28073.0,Echolocation,Nyctalus leisleri,0.53,0.601,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
604.3375,604.3519,25468.0,29159.0,Echolocation,Nyctalus leisleri,0.509,0.641,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
604.7345,604.7515,25468.0,27988.0,Echolocation,Nyctalus leisleri,0.489,0.568,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221004_053000.WAV,Foliage,recover-20221006,002,1795
