start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.4045,28.42,23750.0,27452.0,Nyctalus leisleri,0.157,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_100000.WAV,Foliage,recover-20220919,008,1795
107.2445,107.2606,27187.0,31227.0,Nyctalus leisleri,0.121,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_100000.WAV,Foliage,recover-20220919,008,1795
188.8235,188.8392,22890.0,26477.0,Nyctalus leisleri,0.169,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_100000.WAV,Foliage,recover-20220919,008,1795
299.3765,299.3891,26328.0,32319.0,Eptesicus serotinus,0.116,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_100000.WAV,Foliage,recover-20220919,008,1795
351.6005,351.6162,25468.0,28888.0,Nyctalus leisleri,0.402,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_100000.WAV,Foliage,recover-20220919,008,1795
352.1265,352.1404,25468.0,29235.0,Nyctalus leisleri,0.602,0.678,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_100000.WAV,Foliage,recover-20220919,008,1795
352.4495,352.4662,26328.0,29146.0,Nyctalus leisleri,0.332,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_100000.WAV,Foliage,recover-20220919,008,1795
352.77049999999997,352.7845,25468.0,29264.0,Nyctalus leisleri,0.566,0.717,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_100000.WAV,Foliage,recover-20220919,008,1795
352.9815,352.996,26328.0,30217.0,Nyctalus leisleri,0.457,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_100000.WAV,Foliage,recover-20220919,008,1795
353.2895,353.3083,26328.0,29733.0,Nyctalus leisleri,0.137,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_100000.WAV,Foliage,recover-20220919,008,1795
